排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2389119	热	2020-09-18T05:31:51.792751
2	九一八89周年	1232520	沸	2020-09-18T05:31:51.792877
3	27号床快醒醒我是来报恩的	1093950	热	2020-09-18T05:31:51.792982
4	威海发生18车连环相撞交通事故	1079986	新	2020-09-18T05:31:51.793083
5	下半年以来最冷早晨将至	866560		2020-09-18T05:31:51.793187
6	向上吧小书包	848971	荐	2020-09-18T05:31:51.793267
7	中国军队维和牺牲官兵名单	847647	新	2020-09-18T05:31:51.793365
8	阿甘正传原著作者去世	738792	新	2020-09-18T05:31:51.793461
9	授予教师资格应查询性侵违法犯罪信息	637683	新	2020-09-18T05:31:51.793561
10	凯尔特人更衣室内讧	624634	新	2020-09-18T05:31:51.793668
11	刘洋出轨	624158	热	2020-09-18T05:31:51.793766
12	防空警报	623152		2020-09-18T05:31:51.793859
13	张纪中怀抱小女儿	502472		2020-09-18T05:31:51.793929
14	中国军队联合国维和30年白皮书	424189	新	2020-09-18T05:31:51.794002
15	勿忘国耻	405350		2020-09-18T05:31:51.794089
16	国庆中秋最强拼假攻略	356794		2020-09-18T05:31:51.794165
17	黄磊拍的孙莉	354567	新	2020-09-18T05:31:51.794246
18	特朗普下令促进爱国主义教育	351264	新	2020-09-18T05:31:51.794341
19	北京推出人脸识别垃圾桶	343456	新	2020-09-18T05:31:51.794436
20	德云社门票	340486	新	2020-09-18T05:31:51.794529
21	胡一天	333824		2020-09-18T05:31:51.794622
22	保姆殴打85岁老人被公诉	329697		2020-09-18T05:31:51.794699
23	eStar首发名单	323861	新	2020-09-18T05:31:51.794775
24	少林寺回应注册666个商标	317052		2020-09-18T05:31:51.794868
25	恶之花	316370		2020-09-18T05:31:51.794944
26	赞导师与师娘论文作者被处理	311594		2020-09-18T05:31:51.795021
27	李准基演技	304580		2020-09-18T05:31:51.795100
28	老师用移动雨棚接送学生	270129		2020-09-18T05:31:51.795176
29	热火逆转凯尔特人	263715	新	2020-09-18T05:31:51.795253
30	你的国庆假期安排	262831	新	2020-09-18T05:31:51.795345
31	成都警报	258537	新	2020-09-18T05:31:51.795439
32	武汉通报抗疫护士夫妻看演出身亡	256789		2020-09-18T05:31:51.795531
33	岳云鹏被郭德纲夸哭了	192539		2020-09-18T05:31:51.795608
34	上海地铁	190818		2020-09-18T05:31:51.795683
35	我喜欢你	172073		2020-09-18T05:31:51.795757
36	东航暂停上海浦东往返马尼拉航班	165413		2020-09-18T05:31:51.795832
37	最美逆行者	151008		2020-09-18T05:31:51.795909
38	2600名军训新生手机灯光纪念九一八	148569		2020-09-18T05:31:51.795979
39	新蝙蝠侠恢复拍摄	148005	新	2020-09-18T05:31:51.796075
40	网络招聘服务机构不得向劳动者收押金	145672	新	2020-09-18T05:31:51.796164
41	36岁的他从全身瘫痪成了知名作家	142839		2020-09-18T05:31:51.796255
42	美国山火已释放超3000万吨二氧化碳	142411		2020-09-18T05:31:51.796330
43	巴巴多斯将取消英女王国家元首地位	142168		2020-09-18T05:31:51.796405
44	原来电影里的轻功是真的	132523	新	2020-09-18T05:31:51.796480
45	南京防空警报	126744	新	2020-09-18T05:31:51.796572
46	解放军今起台海附近实战化演练	126743	新	2020-09-18T05:31:51.796666
47	国庆中秋超500家景区免费或打折	126742		2020-09-18T05:31:51.796758
48	巴特勒关键球	125859	新	2020-09-18T05:31:51.796833
49	河源抢救性发掘33枚完整恐龙蛋	125337		2020-09-18T05:31:51.796925
50	印尼进口冻带鱼外包装检出新冠病毒	124554		2020-09-18T05:31:51.797001
