排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3624286	沸	2020-07-08T04:32:37.213350
2	郎平确认东京奥运会后隐退	2017402	新	2020-07-08T04:32:37.213485
3	考生后援团	1997457	荐	2020-07-08T04:32:37.213599
4	衡水中学考生早上6点正常跑操	1992470	新	2020-07-08T04:32:37.213710
5	美国正式退出世卫组织	1498036	沸	2020-07-08T04:32:37.213820
6	杨洋	1258136	沸	2020-07-08T04:32:37.213928
7	贵州坠湖公交救出37人中有学生12人	907153	新	2020-07-08T04:32:37.214036
8	LOL新英雄莉莉娅	638224		2020-07-08T04:32:37.214144
9	交通运输部要求4方面汲取坠湖公交教训	596192		2020-07-08T04:32:37.214231
10	巴西总统确诊后面对记者摘口罩	570106		2020-07-08T04:32:37.214318
11	元气满满的哥哥	554293	沸	2020-07-08T04:32:37.214404
12	晕车考生专用敞篷车	411638		2020-07-08T04:32:37.214513
13	中央驻港维护国家安全公署今天揭牌	333900		2020-07-08T04:32:37.214599
14	男老师做50份记忆面包满是考点	333480		2020-07-08T04:32:37.214685
15	内蒙古新增4例境外输入确诊病例	305586	新	2020-07-08T04:32:37.214770
16	联合国证实收到美政府退出世卫通知	304812		2020-07-08T04:32:37.214877
17	受害学生认为豫章书院案判决太轻	303552	新	2020-07-08T04:32:37.214964
18	不会游泳的法警救起6名溺水者	301268		2020-07-08T04:32:37.215071
19	要勇于承认自己的双标	298744	新	2020-07-08T04:32:37.215158
20	救援人员回忆坠湖公交救援现场	297116	新	2020-07-08T04:32:37.215266
21	高考后最想去念大学的城市	294706	新	2020-07-08T04:32:37.215373
22	iOS14 Beta2	293868		2020-07-08T04:32:37.215478
23	歙县考生顺利进入考场	291377	新	2020-07-08T04:32:37.215564
24	南昌暴雨	289390		2020-07-08T04:32:37.215671
25	安顺发布	288908		2020-07-08T04:32:37.215755
26	赛麟汽车耗尽59亿融资	264113	新	2020-07-08T04:32:37.215843
27	南方菜场的服务到底有多好	256580		2020-07-08T04:32:37.215952
28	不说谎恋人	251291		2020-07-08T04:32:37.216064
29	原来灰太狼有爸爸	234266		2020-07-08T04:32:37.216157
30	巴西总统新冠阳性	221364		2020-07-08T04:32:37.216242
31	谭德塞称没有团结就无法战胜病毒	173910		2020-07-08T04:32:37.216326
32	贵州安顺公交坠湖15人在医院救治	171120	新	2020-07-08T04:32:37.216410
33	吴世勋朴灿烈跳张艺兴的莲	163219		2020-07-08T04:32:37.216518
34	英雄联盟灵魂莲华皮肤	150377		2020-07-08T04:32:37.216603
35	考生高考第二天跑错考场	130919	新	2020-07-08T04:32:37.216686
36	AC米兰大逆转尤文图斯	130553	新	2020-07-08T04:32:37.216792
37	6省15市开展快递进村试点	123650		2020-07-08T04:32:37.216898
38	初恋西瓜蛋糕	120913		2020-07-08T04:32:37.216982
39	歙县连夜搭浮桥保障高考	117836		2020-07-08T04:32:37.217066
40	杨迪妈妈评隐秘的角落	115687		2020-07-08T04:32:37.217151
41	内蒙古发现3个鼠疫疫点	102890		2020-07-08T04:32:37.217234
42	耿爽履职中国常驻联合国副代表	93843		2020-07-08T04:32:37.217318
43	考语文和数学的区别	91514		2020-07-08T04:32:37.217401
44	高考数学答案	81829		2020-07-08T04:32:37.217484
45	河神2	81420		2020-07-08T04:32:37.217569
46	姜宇星眼部受伤	79884		2020-07-08T04:32:37.217653
47	全国二卷数学难度	79798		2020-07-08T04:32:37.217736
48	新版5元纸币	76870	新	2020-07-08T04:32:37.217821
49	特斯拉将推出龙舌兰	74462		2020-07-08T04:32:37.217927
50	歙县高考语文数学9日补考	74022		2020-07-08T04:32:37.218010
