排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	450199	热	2020-07-03T00:27:49.069721
2	22岁女研究生支教途中遇车祸去世	367593		2020-07-03T00:27:49.069902
3	迪丽热巴平安信用卡大使	323783	荐	2020-07-03T00:27:49.070027
4	迪丽热巴生图	274379	沸	2020-07-03T00:27:49.070174
5	艾克里里	273190	沸	2020-07-03T00:27:49.070332
6	地震时医护抱26个新生儿冲下楼	271825		2020-07-03T00:27:49.070498
7	景区人员称六峰山火了心情很矛盾	208332		2020-07-03T00:27:49.070628
8	贾玲范丞丞郑爽跳无价之姐	182450		2020-07-03T00:27:49.070757
9	小娘惹	157341		2020-07-03T00:27:49.070887
10	建议美方把所谓的美丽风景线留给自己	150699		2020-07-03T00:27:49.071015
11	交警回避让情侣拍照	148790		2020-07-03T00:27:49.071142
12	缅甸遇难人数最多的一次矿难	148736		2020-07-03T00:27:49.071269
13	西电毕业生戴电路板学士帽	148640		2020-07-03T00:27:49.071398
14	老干妈上架1000瓶辣椒酱回应腾讯	148617	热	2020-07-03T00:27:49.071526
15	深圳取消期末考试	148521		2020-07-03T00:27:49.071685
16	伊能静方否认镜头被删	148459		2020-07-03T00:27:49.071815
17	日本发生大规模食物中毒事件	148399		2020-07-03T00:27:49.071942
18	雷佳音工作室声明	148259		2020-07-03T00:27:49.072086
19	以为是灯坏了后来发现是雨	148219		2020-07-03T00:27:49.072219
20	2020我国已痛失19位院士	148149		2020-07-03T00:27:49.072344
21	都市丽人暂关90%门店	148051		2020-07-03T00:27:49.072471
22	原来乌龟也能坐着	148030		2020-07-03T00:27:49.072597
23	地震瞬间狗狗跑回屋叫人	141634		2020-07-03T00:27:49.072722
24	24岁棋手范蕴若意外离世	138976		2020-07-03T00:27:49.072847
25	99分女朋友	112532		2020-07-03T00:27:49.072972
26	西藏军区开微博后首条视频	105665		2020-07-03T00:27:49.073096
27	字节跳动副总裁再吐槽腾讯	96479		2020-07-03T00:27:49.073222
28	减脂麻辣烫花式吃法	93376		2020-07-03T00:27:49.073347
29	当代女生有多令人心动	86928		2020-07-03T00:27:49.073473
30	赵立坚批蓬佩奥4方面无知	86282		2020-07-03T00:27:49.073597
31	世界上最小的猫咪	86229		2020-07-03T00:27:49.073721
32	当代父母查岗套路有多深	84975		2020-07-03T00:27:49.073844
33	被骗进传销取钱时教科书式求救	79594		2020-07-03T00:27:49.073967
34	周艺轩	78975		2020-07-03T00:27:49.074092
35	全国人大外事委员会发表声明	78959		2020-07-03T00:27:49.074217
36	高三老师婚礼当天穿喜服拍毕业照	78955		2020-07-03T00:27:49.074345
37	爱钱进	70033		2020-07-03T00:27:49.074469
38	明星最杀的killingpart	69028		2020-07-03T00:27:49.074594
39	于小彤方否认与陈小纭分手	65472		2020-07-03T00:27:49.074716
40	暮白首	64872		2020-07-03T00:27:49.074840
41	刘国梁	64507		2020-07-03T00:27:49.074965
42	章子怡否认怀孕	63562		2020-07-03T00:27:49.075093
43	老干妈称上架1000瓶辣椒酱与其无关	61927		2020-07-03T00:27:49.075218
44	杨幂陈伟霆互拍	60082		2020-07-03T00:27:49.075346
45	局中人	59780		2020-07-03T00:27:49.075470
46	那岚岳容婳隔镜相望	55467		2020-07-03T00:27:49.075593
47	许飞下岗站姐再就业	55250		2020-07-03T00:27:49.075718
48	菊香洋介下线	54455		2020-07-03T00:27:49.075843
49	和同桌发生过最难忘的事	52925		2020-07-03T00:27:49.075968
50	范蕴若	41854		2020-07-03T00:27:49.076114
