排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3131854	热	2020-06-21T08:04:46.411176
2	千名网友翻唱陌生人父亲30年前的歌	2302751		2020-06-21T08:04:46.411357
3	张雨绮牌大喇叭	1926515	新	2020-06-21T08:04:46.411484
4	日环食直播	1822627	新	2020-06-21T08:04:46.411631
5	王祖蓝老婆怀二胎	1483661		2020-06-21T08:04:46.411773
6	张文宏称北京疫情非第二波疫情来临	1036287	新	2020-06-21T08:04:46.411886
7	北大医生跪地急救膝盖渗血	642536		2020-06-21T08:04:46.412045
8	600公里高速磁浮试验样车成功试跑	635181		2020-06-21T08:04:46.412165
9	隐秘的角落 童话和现实	630949	新	2020-06-21T08:04:46.412280
10	郑钧回应网友骂刘芸	627146	热	2020-06-21T08:04:46.412423
11	日环食	622691		2020-06-21T08:04:46.412562
12	隐秘的角落细节	540081		2020-06-21T08:04:46.412676
13	夏至	374471		2020-06-21T08:04:46.412788
14	90后警察沿用父亲警号	344302		2020-06-21T08:04:46.412900
15	被顶替上大学农家女至今没等来道歉	343239		2020-06-21T08:04:46.413012
16	香港18岁以上永久居民每人派发1万港元	342712	新	2020-06-21T08:04:46.413125
17	余文乐老婆怀二胎	341792		2020-06-21T08:04:46.413269
18	少年之名主题曲	340079	新	2020-06-21T08:04:46.413380
19	高校送毕业生7300份口红	339687	新	2020-06-21T08:04:46.413522
20	黄子韬吃娃娃菜把牙吃断	338732	热	2020-06-21T08:04:46.413664
21	忙碌了两个小时的陈师傅	337263		2020-06-21T08:04:46.413816
22	江苏事业单位考试	336625	新	2020-06-21T08:04:46.413945
23	夏至吃面	290785	新	2020-06-21T08:04:46.414106
24	特朗普竞选团队6人新冠病毒检测阳性	247066		2020-06-21T08:04:46.414263
25	宁静 不想交作业	243968	新	2020-06-21T08:04:46.414389
26	爸爸的鸡汤永远不分时间	219974		2020-06-21T08:04:46.414548
27	各地日环食时间	217313	新	2020-06-21T08:04:46.414674
28	摊应该这样摆	215279	新	2020-06-21T08:04:46.414831
29	父亲节表情包	186196		2020-06-21T08:04:46.414988
30	郭敬明 吃力不讨好不就是我本人吗	185996		2020-06-21T08:04:46.415112
31	李开复谈互联网巨头拿走个人数据	174729	新	2020-06-21T08:04:46.415236
32	隐秘的角落全员演技派	171853		2020-06-21T08:04:46.415395
33	公职人员政务处分法全文公布	166577		2020-06-21T08:04:46.415520
34	当个饭桶是真的快乐	162310		2020-06-21T08:04:46.415644
35	迪士尼翻车大赏	152677		2020-06-21T08:04:46.415770
36	德国肉联厂新冠聚集性感染人数过千	148962		2020-06-21T08:04:46.415895
37	萌娃不愿去幼儿园抱路灯杆不撒手	147934		2020-06-21T08:04:46.416032
38	北京新增22例确诊	147156		2020-06-21T08:04:46.416162
39	无健康码徒步千里大爷已回老家	140842		2020-06-21T08:04:46.416288
40	说唱听我的	138017		2020-06-21T08:04:46.416413
41	粉笔模考	121483		2020-06-21T08:04:46.416539
42	世界渐冻人日	119075	新	2020-06-21T08:04:46.416663
43	爸爸带娃行为图鉴	119018	新	2020-06-21T08:04:46.416820
44	北京6月11日以来累计确诊227例	119008		2020-06-21T08:04:46.416978
45	周深郎朗 幽灵公主	115131		2020-06-21T08:04:46.417104
46	31省区市新增新冠确诊26例	101981		2020-06-21T08:04:46.417230
47	父亲节文案	92322		2020-06-21T08:04:46.417354
48	华中科技大学云毕业典礼	91985		2020-06-21T08:04:46.417480
49	河北新增3例北京关联病例	80217		2020-06-21T08:04:46.417605
50	盘点父亲经典银幕形象	79373		2020-06-21T08:04:46.417731
