排名	关键词	热度	特征	时间
1	罗艳被当作小三	231511	热	2020-07-29T21:42:30.222866
2	遭家暴跳楼女子被判离婚	199358	沸	2020-07-29T21:42:30.223005
3	万茜X昂科威S活出漂亮	197475	荐	2020-07-29T21:42:30.223131
4	三十而已	192114		2020-07-29T21:42:30.223241
5	流星雨	183735	沸	2020-07-29T21:42:30.223331
6	钟晓芹钟晓阳亲吻	162785	沸	2020-07-29T21:42:30.223441
7	许幻山改手机密码	156394	热	2020-07-29T21:42:30.223550
8	顾佳怎么还不离婚	156161		2020-07-29T21:42:30.223658
9	武汉客厅方舱医院开始拆除	78822		2020-07-29T21:42:30.223744
10	文化和旅游部副部长李金早被查	72200		2020-07-29T21:42:30.223831
11	脱口秀大会	71052		2020-07-29T21:42:30.223916
12	柯达	68040		2020-07-29T21:42:30.224010
13	广东未成年人目睹家暴也是受害者	66141		2020-07-29T21:42:30.224104
14	杨笠 黑寡妇的技能是寿命长	60255		2020-07-29T21:42:30.224195
15	多家培训机构诱导消费者贷款	58886		2020-07-29T21:42:30.224281
16	阮次山去世	56001		2020-07-29T21:42:30.224369
17	神孩	55559		2020-07-29T21:42:30.224453
18	苹果新专利配件连接iPhone和iPad	55475		2020-07-29T21:42:30.224540
19	重启剧组火锅局直播	54304		2020-07-29T21:42:30.224627
20	张博洋不想成为白凯南	48615		2020-07-29T21:42:30.224712
21	麦当劳将在美关店200家	44841		2020-07-29T21:42:30.224796
22	王勉饭圈女孩之歌	44091		2020-07-29T21:42:30.224880
23	姐妹为了我可以有多拼	42527		2020-07-29T21:42:30.224963
24	东京胡萝卜27元一公斤	42376		2020-07-29T21:42:30.225048
25	锦绣南歌	41207		2020-07-29T21:42:30.225134
26	路小北求婚式挽留队友	37388		2020-07-29T21:42:30.225220
27	Hello Kitty被任命为版权宣传大使	36795		2020-07-29T21:42:30.225306
28	剑仙回归	30551		2020-07-29T21:42:30.225391
29	真的有明星不想红吗	29361		2020-07-29T21:42:30.225475
30	各级党委和政府要高度重视研究生教育	28821		2020-07-29T21:42:30.225560
31	驻港仪仗女兵版无价之姐	28298		2020-07-29T21:42:30.225646
32	武汉协和坠亡护士系独女	27805		2020-07-29T21:42:30.225729
33	刘亚仁朴信惠 活着	26886		2020-07-29T21:42:30.225815
34	大连8例新增确诊病例轨迹	26727		2020-07-29T21:42:30.225899
35	汪文斌说美方在大选中别拿中国说事	26680		2020-07-29T21:42:30.225983
36	上海将设家政本科专业	26667		2020-07-29T21:42:30.226070
37	三星堆里挖出来的猪	25552		2020-07-29T21:42:30.226154
38	墨魂	24936		2020-07-29T21:42:30.226238
39	武汉协和医院	24342		2020-07-29T21:42:30.226321
40	微软等50多家科技公司源代码泄露	23018		2020-07-29T21:42:30.226407
41	国家再次提高部分退役军人抚恤标准	22904		2020-07-29T21:42:30.226493
42	獐子岛股价翻倍	22308		2020-07-29T21:42:30.226578
43	基金	20943		2020-07-29T21:42:30.226661
44	王一博关节万向轮挑战	20792		2020-07-29T21:42:30.226744
45	广州天气	20757		2020-07-29T21:42:30.226828
46	台风	19674		2020-07-29T21:42:30.226913
47	FPX LGD	19482		2020-07-29T21:42:30.226996
48	唯一的好男人是许子言	18582		2020-07-29T21:42:30.227090
49	秦岭发现罕见雨蛙	17246		2020-07-29T21:42:30.227189
50	汪苏泷	16978		2020-07-29T21:42:30.227285
