排名	关键词	热度	特征	时间
1	姜贞羽镜头	3873114	沸	2020-07-04T16:40:42.443918
2	朝鲜称没必要再与美国举行面对面对话	2953790	新	2020-07-04T16:40:42.444065
3	创造营总决赛	2802977	沸	2020-07-04T16:40:42.444185
4	刘雨昕 不要给她这么大压力	2264127	沸	2020-07-04T16:40:42.444297
5	丁禹兮端水	1989094	新	2020-07-04T16:40:42.444407
6	快乐大本营	1895822	沸	2020-07-04T16:40:42.444516
7	火羽舞台	1189340	新	2020-07-04T16:40:42.444623
8	出题人回应李子柒写入考卷	1088570		2020-07-04T16:40:42.444729
9	感动中国为香港警察颁奖	927428	新	2020-07-04T16:40:42.444819
10	吃完草莓后的兔子	921452		2020-07-04T16:40:42.444927
11	THE9队长安崎	904252	热	2020-07-04T16:40:42.445014
12	跨界歌王	842271	新	2020-07-04T16:40:42.445124
13	北京男子13楼家中扔出花盆被刑拘	663638		2020-07-04T16:40:42.445232
14	毕业典礼学生慌乱中给院长发学位证	537124		2020-07-04T16:40:42.445319
15	乘风破浪的姐姐 女性欣赏女性	535694		2020-07-04T16:40:42.445406
16	创造营选手在伴舞	531894	新	2020-07-04T16:40:42.445491
17	李佳琦直播	526583		2020-07-04T16:40:42.445597
18	女子飙青藏高原致脑动脉瘤破裂	522417	新	2020-07-04T16:40:42.445680
19	姜的模仿能力有多强	520378		2020-07-04T16:40:42.445788
20	小娘惹	513768	新	2020-07-04T16:40:42.445874
21	易烊千玺五莲	510266	新	2020-07-04T16:40:42.445980
22	南风状态	505030	新	2020-07-04T16:40:42.446087
23	饺子榜	504986		2020-07-04T16:40:42.446202
24	芒果蘸辣椒	485477	新	2020-07-04T16:40:42.446299
25	港警露遭暴徒强酸灼伤手臂力挺国安法	475534		2020-07-04T16:40:42.446420
26	Lisa的ending	471676		2020-07-04T16:40:42.446516
27	Jennie造型	466521		2020-07-04T16:40:42.446611
28	妈妈学姐周亚松考上博士	461927		2020-07-04T16:40:42.446706
29	联合国70余国共同发言支持香港国安法	460917		2020-07-04T16:40:42.446802
30	女高中生霸气制服公交咸猪手	456952		2020-07-04T16:40:42.446897
31	当你娶了个笑点很低的老婆	428294		2020-07-04T16:40:42.446992
32	秦岚回眸	414165	新	2020-07-04T16:40:42.447086
33	福寿螺疯狂入侵洱海	353712		2020-07-04T16:40:42.447205
34	外交部回应印度对中国货物设障	353070		2020-07-04T16:40:42.447301
35	西游记特效视频	352478	新	2020-07-04T16:40:42.447396
36	美术生有多需要白色颜料	336030		2020-07-04T16:40:42.447515
37	日本男子6.5万元买公交车停家门口	330435		2020-07-04T16:40:42.447610
38	匿名美女用户	321142		2020-07-04T16:40:42.447705
39	黄圣依的站姿	310355		2020-07-04T16:40:42.447800
40	申智珉向权珉娥道歉	296959		2020-07-04T16:40:42.447893
41	高考前一天是什么感觉	267829		2020-07-04T16:40:42.447987
42	BLACKPINK舞台	252712		2020-07-04T16:40:42.448094
43	德陆军特种部队丢失8.5万发子弹	248850		2020-07-04T16:40:42.448191
44	前马拉松世界纪录保持者被禁赛四年	241266	新	2020-07-04T16:40:42.448287
45	爬6楼救了男童自己不敢下来	238280	新	2020-07-04T16:40:42.448404
46	90后单亲爸爸带4岁女儿骑行拉萨	238236		2020-07-04T16:40:42.448523
47	男生们光脚丫趟水打篮球	229190		2020-07-04T16:40:42.448618
48	连天空都有小猫咪向你招手	223400		2020-07-04T16:40:42.448713
49	印度男子万元定制黄金口罩防疫	218161		2020-07-04T16:40:42.448807
50	上半年171名厅局级及以上干部被查	142390	新	2020-07-04T16:40:42.448901
