排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5236971	热	2020-08-06T06:34:23.704375
2	医保局回应一针药卖70万	3523997	新	2020-08-06T06:34:23.704511
3	秦昊带你飞	3430016	荐	2020-08-06T06:34:23.704626
4	教育部提醒查不到代码都是虚假大学	1957642	热	2020-08-06T06:34:23.704738
5	钟晓芹陈屿许子言像一家三口	1463079	热	2020-08-06T06:34:23.704855
6	一见倾心阵容	976273	新	2020-08-06T06:34:23.704963
7	TFBOYS七周年演唱会主视觉海报	844389	沸	2020-08-06T06:34:23.705073
8	襄阳失踪女童被翻墙逃走邻居杀害	840028	热	2020-08-06T06:34:23.705180
9	黎巴嫩不反对就爆炸展开国际调查	831730		2020-08-06T06:34:23.705288
10	张一山宋妍霏分手	824834	沸	2020-08-06T06:34:23.705379
11	美国新冠肺炎确诊超481万	815821		2020-08-06T06:34:23.705488
12	江疏影 不爱比不婚更可怕	809416	热	2020-08-06T06:34:23.705574
13	美国卫生部长将访台	804300		2020-08-06T06:34:23.705681
14	曾志伟老婆去世	791382	热	2020-08-06T06:34:23.705765
15	多所高校公布录取通知书设计	781315		2020-08-06T06:34:23.705880
16	景区上演现实版鱼跃龙门	777493		2020-08-06T06:34:23.705978
17	湖南天才少女回应华为百万年薪	763498	新	2020-08-06T06:34:23.706076
18	小伙三年为女友种出半亩荷塘	755750	新	2020-08-06T06:34:23.706198
19	基金	751252	新	2020-08-06T06:34:23.706319
20	第一炉香剧照	738964	新	2020-08-06T06:34:23.706439
21	我喜欢你预告	738322	新	2020-08-06T06:34:23.706559
22	福奇称家人遭受死亡威胁	702203	新	2020-08-06T06:34:23.706679
23	陈伟霆车库黑客大片	623508	新	2020-08-06T06:34:23.706798
24	重庆天空之镜	604668		2020-08-06T06:34:23.706911
25	宁吉喆说下半年最大挑战是稳就业	592210	新	2020-08-06T06:34:23.707000
26	官方通报女子台风天关窗坠亡	560436		2020-08-06T06:34:23.707108
27	美国报告多起喝洗手液致死事件	556299	新	2020-08-06T06:34:23.707196
28	星际穿越票房破8亿	448186	新	2020-08-06T06:34:23.707302
29	巴菲特持股苹果7个月赚300亿美元	353374		2020-08-06T06:34:23.707415
30	央视专访张玉环	340061		2020-08-06T06:34:23.707511
31	第一视角看南京特警夏训	265350	新	2020-08-06T06:34:23.707605
32	黎巴嫩华人讲述爆炸瞬间	259656	新	2020-08-06T06:34:23.707723
33	深圳地铁	253265		2020-08-06T06:34:23.707842
34	杀害襄阳7岁女童嫌疑人被抓获	247221		2020-08-06T06:34:23.707937
35	阿联酋一果蔬市场突发大火	196016		2020-08-06T06:34:23.708041
36	这才是真正的仙女下凡	185843		2020-08-06T06:34:23.708138
37	13岁盲童天籁之音曾获国际大奖	174363		2020-08-06T06:34:23.708232
38	北京市补贴232家影院共2000万元	164063		2020-08-06T06:34:23.708326
39	郭敬明微电影太好哭了	161529		2020-08-06T06:34:23.708421
40	明日方舟	160474	新	2020-08-06T06:34:23.708513
41	三星发布会	139633		2020-08-06T06:34:23.708631
42	新疆新增本土病例27例	138443		2020-08-06T06:34:23.708724
43	雷霆战胜湖人	132467		2020-08-06T06:34:23.708816
44	周寻说喜欢姜小果	132034		2020-08-06T06:34:23.708909
45	上海开出首张控烟顶额罚单	126268		2020-08-06T06:34:23.709001
46	张雨绮双马尾旗袍造型	119108		2020-08-06T06:34:23.709097
47	陆远下线	118953		2020-08-06T06:34:23.709190
48	辽宁新增3例本土病例	117533		2020-08-06T06:34:23.709283
49	张博洋淘汰	109505		2020-08-06T06:34:23.709375
50	重启	108821		2020-08-06T06:34:23.709468
