排名	关键词	热度	特征	时间
1	张萌 女团太惨了	772503	热	2020-05-08T19:59:11.039426
2	美国去年7月暴发不明原因呼吸系统疾病	765940	沸	2020-05-08T19:59:11.039559
3	比伯翻牌关晓彤	760231	热	2020-05-08T19:59:11.039674
4	吉娜喜提中文名吉凤芝	452541		2020-05-08T19:59:11.039783
5	电影院要开门了	359786	沸	2020-05-08T19:59:11.039872
6	向往的生活	350950		2020-05-08T19:59:11.039978
7	王牌对王牌收官	286072	沸	2020-05-08T19:59:11.040064
8	姚明感谢钟南山帮助CBA防疫	235562		2020-05-08T19:59:11.040170
9	华春莹称中美的确不同中国生命至上	206085		2020-05-08T19:59:11.040275
10	笑起来真好看	205846		2020-05-08T19:59:11.040360
11	张子枫张婧仪相处	200469	新	2020-05-08T19:59:11.040445
12	夫妻的世界	194420		2020-05-08T19:59:11.040549
13	乘风破浪的姐姐跳舞路透	181329		2020-05-08T19:59:11.040649
14	黑龙江受虐女童抚养权变更为生母	173655		2020-05-08T19:59:11.040745
15	蒋梦婕秦霄贤演母子	167462		2020-05-08T19:59:11.040840
16	郭麒麟 经纪人磨皮慢了	163158	新	2020-05-08T19:59:11.040938
17	男子强奸女童致死二审改判死缓	161972	热	2020-05-08T19:59:11.041057
18	永远的君主	161858	新	2020-05-08T19:59:11.041174
19	一诺1000杀	157044	新	2020-05-08T19:59:11.041290
20	泰国数千人戴口罩排队申请政府救济	128411	新	2020-05-08T19:59:11.041406
21	李艺彤粉丝 许佳琪粉丝	128028	新	2020-05-08T19:59:11.041523
22	美国疫情	126860		2020-05-08T19:59:11.041640
23	猫和猫腿是两种生物	108263		2020-05-08T19:59:11.041733
24	母亲节送什么给妈妈	94554		2020-05-08T19:59:11.041828
25	白百何刘敏涛刘心悠乘风破浪的姐姐	93784	热	2020-05-08T19:59:11.041921
26	乃万劝粉丝不要吵架	93195	新	2020-05-08T19:59:11.042039
27	周迅气质	92788	新	2020-05-08T19:59:11.042155
28	一秒变可爱喷雾	91933	新	2020-05-08T19:59:11.042271
29	山东泰安现绝美双彩虹	83270		2020-05-08T19:59:11.042386
30	美国失业率创新高达14.7%	83249		2020-05-08T19:59:11.042479
31	阿娇离婚	83234		2020-05-08T19:59:11.042574
32	易烊千玺称哭是因为被肯定	83229		2020-05-08T19:59:11.042665
33	被活埋母亲发声	83206		2020-05-08T19:59:11.042758
34	夏天的烟火气有多美好	81735	新	2020-05-08T19:59:11.042851
35	餐厅老板设计拉链口罩方便吃饭	80752		2020-05-08T19:59:11.042968
36	黄晓明青衣扮相	77544		2020-05-08T19:59:11.043062
37	娄艺潇李汶翰即兴喜剧	76335		2020-05-08T19:59:11.043155
38	秋蝉剧情	73239		2020-05-08T19:59:11.043249
39	错过喜欢的人是怎样的感受	70649		2020-05-08T19:59:11.043343
40	怀吉给徽柔烤芋头	70474		2020-05-08T19:59:11.043434
41	张新成跳女团舞	68961		2020-05-08T19:59:11.043527
42	吴磊晒健身照	64499		2020-05-08T19:59:11.043620
43	波兰女儿村时隔10年喜诞男婴	59437		2020-05-08T19:59:11.043712
44	喜欢夏天的真正原因	57416		2020-05-08T19:59:11.043805
45	宋仁宗思念皇子	55934		2020-05-08T19:59:11.043897
46	疫情期间学生翻牌子上厕所	54088		2020-05-08T19:59:11.043990
47	蛋包饭原来是开大火	41765		2020-05-08T19:59:11.044083
48	工行民生银行暂停天然气开仓交易	40207		2020-05-08T19:59:11.044186
49	宁波银行回应员工跳楼	29183		2020-05-08T19:59:11.044284
50	最希望出续集的影视剧	28118		2020-05-08T19:59:11.044377
