排名	关键词	热度	特征	时间
1	李佳琦落户上海	3094769	热	2020-06-29T12:53:02.537882
2	举报父母逼婚17岁少女已返学	2602178	新	2020-06-29T12:53:02.538073
3	杨幂为王艺瑾刘梦打call	2391100	热	2020-06-29T12:53:02.538246
4	金扫帚	2287695	沸	2020-06-29T12:53:02.538411
5	高天鹤道歉	1290639	沸	2020-06-29T12:53:02.538572
6	创造营15强冲刺成团位	1261837	荐	2020-06-29T12:53:02.538733
7	李响当爸	810594	热	2020-06-29T12:53:02.538894
8	毕业生用excel做班级全家福	763106		2020-06-29T12:53:02.539054
9	澳大利亚曾在中国大使馆装窃听器	691294	沸	2020-06-29T12:53:02.539180
10	图书馆致歉保安下雨天驱逐读者	676771		2020-06-29T12:53:02.539340
11	郭碧婷	659400	热	2020-06-29T12:53:02.539468
12	民警为救跳楼女孩将两人手拷在一起	628411		2020-06-29T12:53:02.539629
13	老师哭着讲述山里女生艰难考上大学	621627	新	2020-06-29T12:53:02.539756
14	北京将发放失业补助金	609953		2020-06-29T12:53:02.539915
15	拉萨彩虹瀑布	604222		2020-06-29T12:53:02.540062
16	中消协点名得物APP	593537		2020-06-29T12:53:02.540192
17	肖战	581507	新	2020-06-29T12:53:02.540318
18	郑州一拉杆箱内藏女尸	571963	热	2020-06-29T12:53:02.540477
19	北欧多国空气相继检出核粒子	566888		2020-06-29T12:53:02.540633
20	约会千万别去法国餐厅	473675		2020-06-29T12:53:02.540761
21	秦岚	469749		2020-06-29T12:53:02.540885
22	618期间已购商品贬值太快	460335		2020-06-29T12:53:02.541007
23	全民版无价之姐	448840		2020-06-29T12:53:02.541131
24	成都暴雨	335614		2020-06-29T12:53:02.541254
25	B站因用户上传电影纯音频被判帮助侵权	300572		2020-06-29T12:53:02.541376
26	何猷君奚梦瑶同游迪士尼	288991	热	2020-06-29T12:53:02.541500
27	华莎新歌MV	287992	新	2020-06-29T12:53:02.541657
28	昏迷前将车停好的公交司机去世	269048		2020-06-29T12:53:02.541815
29	外交部回应美参议院通过涉港消极议案	226214		2020-06-29T12:53:02.541941
30	球鞋腰封	225497		2020-06-29T12:53:02.542067
31	宣美新歌MV	225477		2020-06-29T12:53:02.542192
32	李荣浩粉丝评论	225467		2020-06-29T12:53:02.542316
33	高校送毕业生8000份无限期饺子券	225453		2020-06-29T12:53:02.542440
34	外交部回应澳大利亚对华间谍活动曝光	205279	新	2020-06-29T12:53:02.542567
35	白色口罩易引发皮肤问题	204888		2020-06-29T12:53:02.542725
36	曹承衍新歌	202301	新	2020-06-29T12:53:02.542849
37	新疆多地6月飞雪	185427	新	2020-06-29T12:53:02.543006
38	将同学抱起扔下4楼案开庭	159053		2020-06-29T12:53:02.543165
39	专家回应螺蛳拟列为二级保护动物	158184		2020-06-29T12:53:02.543290
40	刘国梁担任WTT理事会主席	156162		2020-06-29T12:53:02.543415
41	当跑酷高手去超市工作后	155638	新	2020-06-29T12:53:02.543542
42	荆门遭暴雨龙卷风双重袭击	155187	新	2020-06-29T12:53:02.543697
43	工作中最累的时候	154488	新	2020-06-29T12:53:02.543853
44	北京一确诊为家庭教师	154189	新	2020-06-29T12:53:02.544029
45	网友举报动画人物染发	153176	新	2020-06-29T12:53:02.544191
46	NASA研发阻止摸脸项链	152624	新	2020-06-29T12:53:02.544348
47	美歌手举办演唱会4000人几乎无人戴口罩	152046		2020-06-29T12:53:02.544501
48	俄罗斯唯一一只柯基警犬退休	151875		2020-06-29T12:53:02.544591
49	三峡今年首次泄洪	145292	新	2020-06-29T12:53:02.544684
50	瑞幸咖啡正式退市	138092		2020-06-29T12:53:02.544803
