排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1405759	沸	2020-08-05T00:38:00.231438
2	前妻谈张玉环故意杀人案改判无罪	617836		2020-08-05T00:38:00.231622
3	热爱让我乘风破浪	423882	荐	2020-08-05T00:38:00.231757
4	黄圣依哭泣时也要插兜	392308	热	2020-08-05T00:38:00.231924
5	警方通报南京女大学生在云南失联	364547	沸	2020-08-05T00:38:00.232097
6	男朋友可以有多用心	351729	沸	2020-08-05T00:38:00.232260
7	吴邪看刘丧微博	316550	沸	2020-08-05T00:38:00.232418
8	CBA	250886	沸	2020-08-05T00:38:00.232574
9	头顶牛奶游泳一滴不洒	250390		2020-08-05T00:38:00.232732
10	钟晓芹美人鱼表白	249938		2020-08-05T00:38:00.232859
11	关晓彤霸气臭脸妆	181204		2020-08-05T00:38:00.232986
12	张玉环出狱后首次发声	172440		2020-08-05T00:38:00.233114
13	经纪人回应8岁童星当评委	155500		2020-08-05T00:38:00.233239
14	YIBO-OFFICIAL	136616		2020-08-05T00:38:00.233364
15	赵又廷探班林更新	135933		2020-08-05T00:38:00.233487
16	哈尔滨仓库坍塌已致4人遇难	134807		2020-08-05T00:38:00.233612
17	王一博	134654		2020-08-05T00:38:00.233737
18	喜欢林有有的原因	134526		2020-08-05T00:38:00.233863
19	中国冰淇淋市场规模稳居全球第一	134346		2020-08-05T00:38:00.233988
20	千万不要让家人学会拍一拍	134200		2020-08-05T00:38:00.234113
21	赵睿	134177		2020-08-05T00:38:00.234237
22	中奖后要不要告诉身边人	133886		2020-08-05T00:38:00.234362
23	高中校长通知书上手写702个新生姓名	133866		2020-08-05T00:38:00.234488
24	二十不惑预告	128171		2020-08-05T00:38:00.234613
25	千万不要让猫经常和狗玩	117289		2020-08-05T00:38:00.234737
26	中国传媒大学博士学制延长为4年	109213		2020-08-05T00:38:00.234864
27	鲸鱼母子主动与游客嬉戏	105205		2020-08-05T00:38:00.234989
28	防疫人员抱着冰块降温	91625		2020-08-05T00:38:00.235115
29	外交部回应美对中国记者签证限制	91320		2020-08-05T00:38:00.235240
30	小伙用老物件拍视频还原80后童年	91019		2020-08-05T00:38:00.235365
31	重启	88771		2020-08-05T00:38:00.235491
32	综艺里最热闹的场面	88073		2020-08-05T00:38:00.235619
33	口罩挂链	86083		2020-08-05T00:38:00.235742
34	粤港澳大湾区城际铁路建设规划获批	81258		2020-08-05T00:38:00.235867
35	张玉环案或申请约700万国家赔偿	80271		2020-08-05T00:38:00.235993
36	LOFTER	77876		2020-08-05T00:38:00.236130
37	去和很久不见的朋友拥抱吧	75925		2020-08-05T00:38:00.236254
38	向佐将赴台陪郭碧婷待产	72537		2020-08-05T00:38:00.236380
39	彩虹爆浆巨无霸吐司	70900		2020-08-05T00:38:00.236503
40	穿越火线	69223		2020-08-05T00:38:00.236627
41	关于夏天的美好瞬间	66308		2020-08-05T00:38:00.236751
42	新冠肺炎相关治疗用药拟纳入医保目录	65373		2020-08-05T00:38:00.236875
43	关俊彦确诊新冠	64924		2020-08-05T00:38:00.236998
44	做熊猫饲养员有多幸福	58471		2020-08-05T00:38:00.237123
45	新疆此次疫情来源于同一传染源	55659		2020-08-05T00:38:00.237247
46	张萌 林有有这样的角色我不会演	55624		2020-08-05T00:38:00.237372
47	曾可妮给林书豪打call	53735		2020-08-05T00:38:00.237496
48	胡明轩三分	49234		2020-08-05T00:38:00.237620
49	广东宏远战胜北京首钢	45542		2020-08-05T00:38:00.237743
50	台风黑格比	45146		2020-08-05T00:38:00.237867
