排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1806861	沸	2020-08-18T08:43:36.127299
2	一婴儿经延吉到日本后新冠检测阳性	1147959	新	2020-08-18T08:43:36.127476
3	李易峰代言德国康巴赫	1051075	荐	2020-08-18T08:43:36.127631
4	郭敬明上楼了	813873	沸	2020-08-18T08:43:36.127779
5	关晓彤自制改良版螺蛳粉	801337	新	2020-08-18T08:43:36.127935
6	年轻人辞职需不需要冷静期	796273	沸	2020-08-18T08:43:36.128119
7	在社交平台发完我好穷	756375	沸	2020-08-18T08:43:36.128281
8	特朗普计划在白宫为弟弟举行葬礼	747570		2020-08-18T08:43:36.128438
9	数字人民币试点展开测试	744750		2020-08-18T08:43:36.128565
10	林郑月娥感谢中央派出医疗队	742295	新	2020-08-18T08:43:36.128691
11	金智秀雪滴花	586194	沸	2020-08-18T08:43:36.128846
12	100多名中国乘客滞留美国	577199		2020-08-18T08:43:36.129004
13	奢侈品假包销往全国12个省市区	566985		2020-08-18T08:43:36.129131
14	蒙古国为什么捐赠3万只羊	548207		2020-08-18T08:43:36.129255
15	初中生把西游记画成81难通关图	532646		2020-08-18T08:43:36.129377
16	黎巴嫩海关关长因涉嫌爆炸案被逮捕	520334		2020-08-18T08:43:36.129499
17	顾里生日	503073	新	2020-08-18T08:43:36.129622
18	苹果将停用Epic开发者账号	500030		2020-08-18T08:43:36.129779
19	优酷起诉共享VIP平台索赔190万	495077	新	2020-08-18T08:43:36.129905
20	宁桓宇当爸	472253		2020-08-18T08:43:36.130063
21	冰雨火角色剧照	455562		2020-08-18T08:43:36.130188
22	TES就外卖事件向公安机关报案	450310	新	2020-08-18T08:43:36.130311
23	权志龙VOGUE封面	425223	新	2020-08-18T08:43:36.130469
24	洪水已漫过乐山大佛佛脚平台	419022		2020-08-18T08:43:36.130625
25	公交车挂满玩偶给乘客解压	414526	新	2020-08-18T08:43:36.130750
26	恋与制作人	378677	新	2020-08-18T08:43:36.130907
27	吹玻璃师傅工作的样子	373497	新	2020-08-18T08:43:36.131061
28	易烊千玺新单曲MYBOO	309047		2020-08-18T08:43:36.131214
29	格力电器副总裁望靖东辞职	290464		2020-08-18T08:43:36.131338
30	太阳为权志龙庆生	289469		2020-08-18T08:43:36.131462
31	王者荣耀神秘商店	263573		2020-08-18T08:43:36.131587
32	中铁建集团董事长陈奋健坠亡	247361		2020-08-18T08:43:36.131712
33	上海市副市长龚道安被查	191865	新	2020-08-18T08:43:36.131835
34	搬砖男孩国防科大毕业后申请赴疆	179846		2020-08-18T08:43:36.131991
35	美国300家必胜客计划永久关闭	178253		2020-08-18T08:43:36.132134
36	原神	178174		2020-08-18T08:43:36.132260
37	湖南省考成绩	171421		2020-08-18T08:43:36.132384
38	漂流为啥带个盆	171037		2020-08-18T08:43:36.132509
39	重庆合川部分街道被淹	153508	新	2020-08-18T08:43:36.132633
40	山东宁阳县一只蛐蛐卖了11万	150298		2020-08-18T08:43:36.132790
41	以家人之名	149485		2020-08-18T08:43:36.132914
42	沈阳4名消防员被液化气罐炸伤	140970		2020-08-18T08:43:36.133039
43	股市	130444		2020-08-18T08:43:36.133164
44	SM回应郑秀晶合约到期	130026	新	2020-08-18T08:43:36.133288
45	8100吨重车压梁应对洪峰过境	128685	新	2020-08-18T08:43:36.133443
46	李宇春为皮裤正名的腿	128307	新	2020-08-18T08:43:36.133600
47	东北卖玉米大爷魔性吆喝	127070	新	2020-08-18T08:43:36.133754
48	孟晚舟引渡案17日法庭听证结束	126335		2020-08-18T08:43:36.133910
49	407岁梨树被烧空心仍能结果	124918		2020-08-18T08:43:36.134035
50	易烊千玺世赛推广大使	124561		2020-08-18T08:43:36.134162
