排名	关键词	热度	特征	时间
1	周扬青再发声	10698416	爆	2020-04-25T09:47:27.356848
2	特朗普称注射消毒液的说法只是讽刺	2459470	热	2020-04-25T09:47:27.356955
3	邓超帮等等做作业	2361821	热	2020-04-25T09:47:27.357053
4	何炅临场发挥	2147840	热	2020-04-25T09:47:27.357146
5	化学老师上课是为了炫耀猫	1270680	新	2020-04-25T09:47:27.357238
6	是心动啊	905072		2020-04-25T09:47:27.357331
7	日晕	813669		2020-04-25T09:47:27.357404
8	张文宏回应新冠疫苗是不是人人要打	695867	新	2020-04-25T09:47:27.357477
9	警方抓获22岁A级通缉令逃犯	669867	新	2020-04-25T09:47:27.357567
10	广西男护士被刺身亡嫌疑人被刑拘	587765	新	2020-04-25T09:47:27.357658
11	张文宏科普成人应该打哪些疫苗	583458		2020-04-25T09:47:27.357748
12	Hebe	579316	热	2020-04-25T09:47:27.357819
13	河北邢台通报村庄自来水发黄起泡	575041		2020-04-25T09:47:27.357909
14	库里回应庆祝动作不尊重对手	571244		2020-04-25T09:47:27.357982
15	三部漫威新片改档	567264		2020-04-25T09:47:27.358054
16	哈尔滨20家药店停业整顿	560811		2020-04-25T09:47:27.358125
17	张馨予穿搭	559716	新	2020-04-25T09:47:27.358196
18	Cat回归	556152	新	2020-04-25T09:47:27.358286
19	初一男生半年打赏主播近5万元	549696	新	2020-04-25T09:47:27.358374
20	当左撇子开冰箱	546814	新	2020-04-25T09:47:27.358462
21	今年的毕业照	540651		2020-04-25T09:47:27.358558
22	创3教练个人技	534378	新	2020-04-25T09:47:27.358628
23	保定一家4口被害警方悬赏5万追凶	533680		2020-04-25T09:47:27.358717
24	山西一女子在父亲单位被提拔	463651		2020-04-25T09:47:27.358790
25	南京考驾照须先站岗执勤2小时	431675		2020-04-25T09:47:27.358863
26	综艺里的神级模仿场面	408494		2020-04-25T09:47:27.358934
27	罗翔呼吁降低刑事责任年龄	373941	新	2020-04-25T09:47:27.359006
28	紫薯星空脏脏茶	373824	新	2020-04-25T09:47:27.359095
29	三胞胎老虎一家喝水	372387		2020-04-25T09:47:27.359183
30	美国FDA提示慎用特朗普推荐药物	334637	新	2020-04-25T09:47:27.359255
31	女孩子最喜欢的腿精	308371		2020-04-25T09:47:27.359343
32	被医生大喊活过来了的老程痊愈了	308232		2020-04-25T09:47:27.359415
33	肖战	304892		2020-04-25T09:47:27.359487
34	美术生遭盗窃绘出嫌疑人画像	301639	新	2020-04-25T09:47:27.359558
35	联合国秘书长称新冠肺炎疫苗应人人可得	296153		2020-04-25T09:47:27.359647
36	超载被查司机叫40辆货车撑腰	292213	新	2020-04-25T09:47:27.359729
37	猫咪丢失恐惧症	285635	新	2020-04-25T09:47:27.359824
38	百妖谱	275869	新	2020-04-25T09:47:27.359917
39	当你开学和同学勾肩搭背	220862	新	2020-04-25T09:47:27.360008
40	王鸥吃南宁美食	219282		2020-04-25T09:47:27.360100
41	上海能有多好玩	204228	新	2020-04-25T09:47:27.360179
42	林允连线周星驰	201559		2020-04-25T09:47:27.360275
43	你最喜欢的便利店食品	194398	新	2020-04-25T09:47:27.360346
44	像极了第一次按摩时的你	190152	新	2020-04-25T09:47:27.360433
45	歌手 难听	188516		2020-04-25T09:47:27.360519
46	董明珠称要实现技术团队每人一套房	185435	新	2020-04-25T09:47:27.360588
47	考驾照时挂得很冤的经历	184984	新	2020-04-25T09:47:27.360675
48	法棍冰淇淋	184696		2020-04-25T09:47:27.360761
49	甘肃女孩遭老师猥亵跳楼坠亡宣判	174605		2020-04-25T09:47:27.360830
50	自制麦乐鸡块	163431	新	2020-04-25T09:47:27.360911
