排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2111865	热	2020-04-21T07:26:05.324389
2	李敏镐骑白马	1563930		2020-04-21T07:26:05.324585
3	微博小店	1500770	荐	2020-04-21T07:26:05.324720
4	特朗普称美国将储备7500万桶石油	1465242	新	2020-04-21T07:26:05.324848
5	汉江	1462906	热	2020-04-21T07:26:05.324969
6	沈阳全体教职员工进行血清和核酸筛查	1233967	新	2020-04-21T07:26:05.325090
7	黄子韬和空气在一起十年	1106249		2020-04-21T07:26:05.325209
8	小助理唱歌 反差	817670	热	2020-04-21T07:26:05.325306
9	清平乐 女性角色	781882	新	2020-04-21T07:26:05.325423
10	我三个礼拜胖到了115斤	753959	热	2020-04-21T07:26:05.325542
11	世卫组织称从未对美国隐瞒任何信息	752303		2020-04-21T07:26:05.325653
12	世卫组织警告最糟糕的时刻即将到来	749394	热	2020-04-21T07:26:05.325741
13	刚出监狱大门就被民警抓走	748342		2020-04-21T07:26:05.325847
14	17个省份明确高校开学时间	746688		2020-04-21T07:26:05.325931
15	陕西新增21例境外输入确诊病例	742180		2020-04-21T07:26:05.326016
16	高福称从未说过不存在人传人	740098		2020-04-21T07:26:05.326099
17	李佳琦抽烟	737292	热	2020-04-21T07:26:05.326184
18	王栎鑫老婆追星李现	736289	新	2020-04-21T07:26:05.326290
19	lululemon	733471	新	2020-04-21T07:26:05.326394
20	新裤子 歌手	731673	新	2020-04-21T07:26:05.326499
21	武汉被感染一线记者捐献父亲遗体	728268	新	2020-04-21T07:26:05.326603
22	易烊千玺彩色条纹毛衣	727738	新	2020-04-21T07:26:05.326717
23	妈妈送孩子返校后哈哈大笑	721146		2020-04-21T07:26:05.326833
24	俞敏洪称孩子出国读书首选美英	716944		2020-04-21T07:26:05.326927
25	全国奶奶统一会做的事	699171	新	2020-04-21T07:26:05.327011
26	我先起床和妈妈先起床	573029	新	2020-04-21T07:26:05.327121
27	大学当中最烧钱的专业	491895		2020-04-21T07:26:05.327233
28	大蒜项链	437426	新	2020-04-21T07:26:05.327318
29	美国电影院4月底开始允许复业	385462		2020-04-21T07:26:05.327429
30	眼睛太大会有什么烦恼	370203		2020-04-21T07:26:05.327522
31	所属社否认基贤苞娜恋爱	364657		2020-04-21T07:26:05.327608
32	女生之间才懂的事	324121		2020-04-21T07:26:05.327691
33	北京大风连刮三天	312926		2020-04-21T07:26:05.327774
34	特朗普将签署暂停移民命令	296097		2020-04-21T07:26:05.327858
35	李荣浩新歌我爱你	289908		2020-04-21T07:26:05.327941
36	世卫组织点赞马云公益基金会捐赠物资	273017	新	2020-04-21T07:26:05.328032
37	泰国上千头大象挨饿	260769		2020-04-21T07:26:05.328147
38	有只会说话的猫	251658	新	2020-04-21T07:26:05.328266
39	宇航员抓拍到SpaceX互联网卫星	234428	新	2020-04-21T07:26:05.328374
40	网逃人员到派出所问自己是不是逃犯	234081	新	2020-04-21T07:26:05.328479
41	大头菜价格	233496	新	2020-04-21T07:26:05.328591
42	华夏保险鼓励干部停薪留职自行创业	233296	新	2020-04-21T07:26:05.328725
43	原油宝产品美国原油合约暂停交易	232890	新	2020-04-21T07:26:05.328872
44	内蒙古高校毕业年级5月7日开学	232436	新	2020-04-21T07:26:05.329016
45	印度荒野山洞发现6名外国游客	231621	新	2020-04-21T07:26:05.329166
46	美少女战士动画免费播出	231091	新	2020-04-21T07:26:05.329308
47	猪肉价格高峰可能出现在9月前后	230841	新	2020-04-21T07:26:05.329452
48	邮轮漂泊15周2000余人无一感染	230023	新	2020-04-21T07:26:05.329603
49	周鸿祎卸任360金融董事长	229991	新	2020-04-21T07:26:05.329767
50	福州防空警报	229515		2020-04-21T07:26:05.329925
