排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2020273	热	2020-08-08T05:08:15.216175
2	内蒙古通报1例腺鼠疫死亡病例	1631673	新	2020-08-08T05:08:15.216314
3	周冬雨超真实	1479202	荐	2020-08-08T05:08:15.216431
4	伊能静发小作文为张雨绮庆生	1456418	新	2020-08-08T05:08:15.216543
5	王珞丹秒删	1285119	新	2020-08-08T05:08:15.216655
6	北京奥运12年	603341	沸	2020-08-08T05:08:15.216764
7	汇丰银行征信查询存在违法行为被罚	500474		2020-08-08T05:08:15.216872
8	美国新冠肺炎确诊超491万例	492192		2020-08-08T05:08:15.216961
9	腾讯回应特朗普微信交易禁令	491828	沸	2020-08-08T05:08:15.217047
10	邓超送白玉兰花安慰孙俪	491795	沸	2020-08-08T05:08:15.217155
11	中信银行回应薪酬问题	491577	新	2020-08-08T05:08:15.217268
12	印度客机滑出跑道断成两截	412148		2020-08-08T05:08:15.217391
13	31省区市新增确诊31例	409875	新	2020-08-08T05:08:15.217488
14	C罗梅开二度	393521		2020-08-08T05:08:15.217607
15	黄晓明安慰赵丽颖	386621	热	2020-08-08T05:08:15.217703
16	二十不惑大结局	376715		2020-08-08T05:08:15.217821
17	中餐厅剪辑	368659	新	2020-08-08T05:08:15.217916
18	女子水中遛鱼回家	357247	新	2020-08-08T05:08:15.218033
19	地铁帅哥图鉴	344237	新	2020-08-08T05:08:15.218151
20	路小北战队太好笑了	339048	新	2020-08-08T05:08:15.218268
21	英国外交部首席捕鼠官将退休	328592		2020-08-08T05:08:15.218386
22	成毅打戏	295842		2020-08-08T05:08:15.218482
23	第一视角感受空降兵学员跳伞瞬间	249409	新	2020-08-08T05:08:15.218575
24	全国铁路营业里程突破14万公里	216420	新	2020-08-08T05:08:15.218694
25	新疆新增25例本土病例	207780		2020-08-08T05:08:15.218813
26	中餐厅	177745		2020-08-08T05:08:15.218907
27	李子柒秋风送葵	176278		2020-08-08T05:08:15.219001
28	郭士强出任广州男篮主教练	175520	新	2020-08-08T05:08:15.219094
29	外交部回应中加关系遭遇困难	175265		2020-08-08T05:08:15.219213
30	驻港部队汽车兵3分钟徒手换轮胎	175163		2020-08-08T05:08:15.219306
31	武汉欢乐谷	157852		2020-08-08T05:08:15.219400
32	这辈子都不会忘的尴尬场面	143032		2020-08-08T05:08:15.219494
33	任嘉伦吃播	139479		2020-08-08T05:08:15.219586
34	杨洁篪谈中美关系	132704		2020-08-08T05:08:15.219676
35	陈宝国白玉兰最佳男主角	131165		2020-08-08T05:08:15.219763
36	奔跑吧	122679		2020-08-08T05:08:15.219850
37	梁爽赵优秀在一起	116498		2020-08-08T05:08:15.219937
38	新疆托克逊4.8级地震	108082		2020-08-08T05:08:15.220036
39	男友杀害南京女生作案动机	88910		2020-08-08T05:08:15.220124
40	刘诗诗刘昊然合体大片	84353		2020-08-08T05:08:15.220210
41	欧冠	84149		2020-08-08T05:08:15.220295
42	宁静李斯丹妮抢王霏霏	83786		2020-08-08T05:08:15.220379
43	刘思瑶	81893	新	2020-08-08T05:08:15.220463
44	两座北极冰盖因全球变暖消失	80973		2020-08-08T05:08:15.220570
45	深圳房价均价比北京高20%	78599	新	2020-08-08T05:08:15.220655
46	美疾控中心供水系统出现军团菌	77042	新	2020-08-08T05:08:15.220762
47	明日之子官方锤瓜	76581		2020-08-08T05:08:15.220868
48	秦海璐黑色高开衩长裙	72221		2020-08-08T05:08:15.220958
49	尤文皇马被淘汰	66751		2020-08-08T05:08:15.221049
50	杨幂跳无价之姐	65986		2020-08-08T05:08:15.221141
