排名	关键词	热度	特征	时间
1	陈数老公回应	3729165	热	2020-09-14T03:09:06.557080
2	云南公布新增1例无症状详情	2453900		2020-09-14T03:09:06.557266
3	李现给腹肌打码	2021691	热	2020-09-14T03:09:06.557390
4	虞书欣翻不过去跟头	1973644	新	2020-09-14T03:09:06.557539
5	16000年前的人头骨化石	759766	新	2020-09-14T03:09:06.557685
6	全国鸡肉价格3年首降	660713	新	2020-09-14T03:09:06.557829
7	全球确诊病例超2863万例	420106	新	2020-09-14T03:09:06.557969
8	吴邪被十一仓开除	419961	沸	2020-09-14T03:09:06.558111
9	侵犯知识产权犯罪入罪门槛降至30万	407993		2020-09-14T03:09:06.558251
10	张起灵被困吼泉	397417		2020-09-14T03:09:06.558373
11	郑爽吴亦凡潮玩人类在哪里预告	397256		2020-09-14T03:09:06.558492
12	原来谐音梗真的会扣钱	396418	热	2020-09-14T03:09:06.558606
13	掘金快船抢七	396378		2020-09-14T03:09:06.558748
14	从地理书上找到了唐僧师徒	395440		2020-09-14T03:09:06.558863
15	印度向巴基斯坦平民开火	394905		2020-09-14T03:09:06.558976
16	幼师的一天有多累	394622	新	2020-09-14T03:09:06.559090
17	当狗子成为收快递的老手	394263	新	2020-09-14T03:09:06.559232
18	美网	393618		2020-09-14T03:09:06.559383
19	车主停车甩尾给邻居让出空间	392963		2020-09-14T03:09:06.559515
20	雷佳音贾乃亮唱迪丽热巴	392752		2020-09-14T03:09:06.559644
21	重庆通报城管追打商贩被砍伤案	363969		2020-09-14T03:09:06.559770
22	44岁的黄奕	317883	热	2020-09-14T03:09:06.559896
23	蒂姆状态	289582	新	2020-09-14T03:09:06.560068
24	女孩捡废品赚钱给植物人妈妈租婚纱	268021		2020-09-14T03:09:06.560229
25	这音符有点烫嘴	251434	新	2020-09-14T03:09:06.560356
26	李宇春一开口就是文化人了	227198		2020-09-14T03:09:06.560515
27	赵雅芝晒白素贞飞行自拍	213001		2020-09-14T03:09:06.560640
28	用口罩做的小裙子	170434		2020-09-14T03:09:06.560765
29	国防部回应美发布中国军事报告	150668		2020-09-14T03:09:06.560888
30	内马尔红牌	145330	新	2020-09-14T03:09:06.561010
31	白昊天不想当妹妹	137733		2020-09-14T03:09:06.561167
32	汉密尔顿夺冠	131033	新	2020-09-14T03:09:06.561291
33	首部抗疫题材电视剧	127016		2020-09-14T03:09:06.561449
34	加拿大下周开始对美征收36亿报复性关税	121543		2020-09-14T03:09:06.561572
35	余秀华	120364		2020-09-14T03:09:06.561696
36	香港医生自愿报名参与新冠普检	117965		2020-09-14T03:09:06.561820
37	掘金19分逆转	115792	新	2020-09-14T03:09:06.561944
38	半泽直树	111317		2020-09-14T03:09:06.562101
39	重回武汉的大连小伙哭着哭着就笑了	109727		2020-09-14T03:09:06.562224
40	西藏女兵退伍前登顶冰川对国旗宣誓	108264		2020-09-14T03:09:06.562350
41	美国沃尔玛测试用无人机送货	97947		2020-09-14T03:09:06.562473
42	张雨绮用的镜子	96263		2020-09-14T03:09:06.562597
43	刚领完证的新人是什么样的	92478		2020-09-14T03:09:06.562719
44	一年级新生首次考试变交流大会	90846		2020-09-14T03:09:06.562842
45	婚礼现场6台吊车放鞭炮	90113		2020-09-14T03:09:06.562965
46	我国中东部将有大范围降雨	88358	新	2020-09-14T03:09:06.563089
47	武汉83岁穿搭博主走红	88259		2020-09-14T03:09:06.563246
48	日本鲸头鹳狂风暴雨中一动不动	85307		2020-09-14T03:09:06.563369
49	蒂姆首夺大满贯	84711	新	2020-09-14T03:09:06.563493
50	孙弈秋带队直播卖猪	78539		2020-09-14T03:09:06.563649
