排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4626345	热	2020-07-08T09:50:46.172269
2	高考生坐澡盆被民警护送进考场	3076675	新	2020-07-08T09:50:46.172453
3	杨幂被邓伦拖了一米远	2728114	热	2020-07-08T09:50:46.172606
4	蓝盈莹 北京人艺	2670188	新	2020-07-08T09:50:46.172752
5	麦当劳	2295673	新	2020-07-08T09:50:46.172897
6	范丞丞夏日潮流	1399933	荐	2020-07-08T09:50:46.173043
7	高考地理 平顶山	1034067	新	2020-07-08T09:50:46.173187
8	地震瞬间昆明中学生1秒抱头避震	1033233		2020-07-08T09:50:46.173330
9	王晴对阿星答非所问	1006491	新	2020-07-08T09:50:46.173457
10	美国众议员称退出世卫是自我毁灭	891009		2020-07-08T09:50:46.173621
11	昆明地震百名考生跑出考场	820015	新	2020-07-08T09:50:46.173751
12	林志玲近照	809216	热	2020-07-08T09:50:46.173911
13	新版5元纸币	702616	热	2020-07-08T09:50:46.174068
14	密室大逃脱	615260		2020-07-08T09:50:46.174228
15	湖北黄梅考生穿泳裤进考场	587658		2020-07-08T09:50:46.174353
16	赌王何鸿燊设灵仪式	536060		2020-07-08T09:50:46.174479
17	工人日报评李子柒	533233	新	2020-07-08T09:50:46.174605
18	贝贝	528940		2020-07-08T09:50:46.174764
19	高三女生弥留之际捐献遗体	527688		2020-07-08T09:50:46.174889
20	特色高考你们那可以考什么	523685		2020-07-08T09:50:46.175014
21	中山大学	521091		2020-07-08T09:50:46.175139
22	刘昊然 和我一起去爬平顶山吗	518412	新	2020-07-08T09:50:46.175264
23	高考英语作文钉子户	493001		2020-07-08T09:50:46.175425
24	综艺里的出圈舞蹈	483545	新	2020-07-08T09:50:46.175549
25	洗手变成洗澡	411390		2020-07-08T09:50:46.175705
26	中学校长连续10年参加高考	371443	新	2020-07-08T09:50:46.175831
27	61岁的杨丽萍	371355	新	2020-07-08T09:50:46.175987
28	钟丽缇女儿给孟佳打call	371299		2020-07-08T09:50:46.176165
29	常州通报小学生坠楼事件	371093		2020-07-08T09:50:46.176291
30	美参议员称退出世卫将使美孤立无援	357700	新	2020-07-08T09:50:46.176416
31	喜欢你我也是	354056		2020-07-08T09:50:46.176573
32	李荣浩新歌歌词九个字	352946		2020-07-08T09:50:46.176699
33	黄梅500名被困考生已补时考试	349274	新	2020-07-08T09:50:46.176824
34	高考地理	306896		2020-07-08T09:50:46.176982
35	美国正式退出世卫组织	301310		2020-07-08T09:50:46.177107
36	高考理综	297398		2020-07-08T09:50:46.177232
37	检察日报	290088		2020-07-08T09:50:46.177356
38	EXO团魂	269139		2020-07-08T09:50:46.177481
39	社区书记凌晨嘶吼喊话救3200人	248265	新	2020-07-08T09:50:46.177607
40	江西南昌2名专职消防员遭山洪卷走	236604	新	2020-07-08T09:50:46.177765
41	英语考试里的神翻译	227593	新	2020-07-08T09:50:46.177920
42	淮安遇袭牺牲两警员追悼会举行	219953	新	2020-07-08T09:50:46.178076
43	第一颗原子弹的燃料功臣王明健逝世	206318	新	2020-07-08T09:50:46.178233
44	消防员鏖战一夜后坐在雨中睡着了	206054	新	2020-07-08T09:50:46.178389
45	余秀华读诗	204720	新	2020-07-08T09:50:46.178545
46	巴菲特所持苹果股票增值550亿美元	204172	新	2020-07-08T09:50:46.178701
47	小朋友学手语和邮递员对话	202545	新	2020-07-08T09:50:46.178858
48	江苏常州通报教师袁某某调查处理	202026		2020-07-08T09:50:46.179014
49	坠湖公交5名学生和驾驶员无生命体征	200764		2020-07-08T09:50:46.179138
50	最毒舌的星座运势书	200484	新	2020-07-08T09:50:46.179262
