排名	关键词	热度	特征	时间
1	刘涛老公发长文	2428535	热	2020-09-16T18:38:32.112756
2	香港第三波疫情已受控制	1429607	新	2020-09-16T18:38:32.112948
3	千年龙泉圣器出世	1315359	荐	2020-09-16T18:38:32.113102
4	郑爽 我的文字我心疼你的嘲讽我不听	1232626	热	2020-09-16T18:38:32.113253
5	娜扎回怼粉丝	1056934	热	2020-09-16T18:38:32.113397
6	OOTD	1004816	荐	2020-09-16T18:38:32.113538
7	电影版家有儿女	938483	新	2020-09-16T18:38:32.113679
8	东莞理工学院城市学院	673940		2020-09-16T18:38:32.113832
9	飓风命名即将用尽	620506	新	2020-09-16T18:38:32.113946
10	蓬佩奥称越来越多国家支持美方世界观	617157		2020-09-16T18:38:32.114087
11	陈一鸣求婚李思雨成功	614232	新	2020-09-16T18:38:32.114200
12	李雪琴王建国好甜	581658	沸	2020-09-16T18:38:32.114340
13	南京停电	529105		2020-09-16T18:38:32.114479
14	猴子偷手机后疯狂自拍	492348		2020-09-16T18:38:32.114591
15	统计局谈为何没出现报复性消费	364955		2020-09-16T18:38:32.114702
16	沉默的真相	348828		2020-09-16T18:38:32.114815
17	北京大兴机场固安城市航站楼启用	348200		2020-09-16T18:38:32.114927
18	罗志祥	344176	热	2020-09-16T18:38:32.115038
19	火箭军某部夜间火力突击演练	342249		2020-09-16T18:38:32.115189
20	河南省考成绩	340718		2020-09-16T18:38:32.115318
21	恶之花	338588		2020-09-16T18:38:32.115445
22	黄景瑜回应喝酒对瓶吹	336214		2020-09-16T18:38:32.115570
23	张芝芝和婆婆吵架	333950		2020-09-16T18:38:32.115696
24	脱口秀大会后期配音	311174		2020-09-16T18:38:32.115821
25	家中起火姐姐带9岁弟弟教科书式避险	301922		2020-09-16T18:38:32.115944
26	人类可爱幼崽翻车图鉴	297192	新	2020-09-16T18:38:32.116084
27	肖战最美逆行者造型	293749		2020-09-16T18:38:32.116243
28	勾画了了	276370	新	2020-09-16T18:38:32.116367
29	美辉瑞公司新冠疫苗出现副作用	240120		2020-09-16T18:38:32.116520
30	日本新首相菅义伟首次记者会	222560		2020-09-16T18:38:32.116644
31	脱口秀大会六强	215783		2020-09-16T18:38:32.116768
32	张若昀胖的十斤瘦回来了	215087		2020-09-16T18:38:32.116891
33	虞书欣波点长裙	213905		2020-09-16T18:38:32.117014
34	TS教练好帅	210324		2020-09-16T18:38:32.117137
35	外交部回应菅义伟当选日本首相	204122		2020-09-16T18:38:32.117260
36	陈一鸣终于找到工作了	198914		2020-09-16T18:38:32.117383
37	刘涛 我和家人很好	197251		2020-09-16T18:38:32.117504
38	KPL阿古朵首秀	194033	新	2020-09-16T18:38:32.117627
39	当男生不小心打开美颜特效	190250		2020-09-16T18:38:32.117782
40	当老师让小朋友带一种蔬菜	185526		2020-09-16T18:38:32.117905
41	黄鸿升去世	185204		2020-09-16T18:38:32.118027
42	小鸭子向你奔来的模样	175881	新	2020-09-16T18:38:32.118150
43	路晋吃醋	175252		2020-09-16T18:38:32.118305
44	泰国将提供270天旅游签证	172017		2020-09-16T18:38:32.118427
45	反黑路人甲	162707	新	2020-09-16T18:38:32.118550
46	成都人眼里的成都	136207		2020-09-16T18:38:32.118703
47	90后研究生坚守山区一人教6科	129882		2020-09-16T18:38:32.118827
48	江苏30亿元招收6003名博士后	110636		2020-09-16T18:38:32.118949
49	数码宝贝剧场版确认引进内地	92916		2020-09-16T18:38:32.119073
50	茅台集团拟发行150亿公司债券	71985		2020-09-16T18:38:32.119196
