排名	关键词	热度	特征	时间
1	李玟发文	3218506	热	2020-07-18T07:10:54.044336
2	一对香港母子入境广东珠海确诊	2400262	新	2020-07-18T07:10:54.044469
3	张雨绮把出战机会给张含韵	2311966		2020-07-18T07:10:54.044586
4	赵丽颖给包贴创可贴	2288276	新	2020-07-18T07:10:54.044676
5	夫妻分分合合床	2046874	新	2020-07-18T07:10:54.044791
6	父母为了孩子上学有多拼	1829880		2020-07-18T07:10:54.044900
7	杭州失踪女子	1672745	热	2020-07-18T07:10:54.044987
8	成都火锅如何无声揽客	931032	沸	2020-07-18T07:10:54.045096
9	武汉21名核酸检测人员驰援新疆	804975	新	2020-07-18T07:10:54.045206
10	王毅说美方哪里还有大国应有的样子	656577		2020-07-18T07:10:54.045315
11	乘风破浪的姐姐最初立意	608102		2020-07-18T07:10:54.045402
12	宁静安慰阿Kenn时的表情	602572		2020-07-18T07:10:54.045497
13	梅姨案找回被拐儿童已跟父母回家	503366		2020-07-18T07:10:54.045593
14	新疆新增16例本土病例	449428		2020-07-18T07:10:54.045690
15	深圳购房追溯3年内离婚记录	426114		2020-07-18T07:10:54.045785
16	福克斯把特朗普声音掐了	407309		2020-07-18T07:10:54.045882
17	李光洙认证中国分洙	400393	新	2020-07-18T07:10:54.045975
18	不小心拍入你镜头的路人	387422	新	2020-07-18T07:10:54.046095
19	Apple Pencil新专利采样现实中的颜色	369380		2020-07-18T07:10:54.046216
20	莫斯科市长称六成市民已获得群体免疫	361055	新	2020-07-18T07:10:54.046312
21	疫情下30天游5地隐瞒行程被辞退	342287	新	2020-07-18T07:10:54.046432
22	编剧六六 黄磊	341065	新	2020-07-18T07:10:54.046552
23	陪你一起可爱的男朋友	328216		2020-07-18T07:10:54.046672
24	赵兆 音乐没有输赢	322730	新	2020-07-18T07:10:54.046768
25	美国国会将召开禁用TikTok的听证会	263504		2020-07-18T07:10:54.046888
26	南京一石化公司发生火灾	263037	新	2020-07-18T07:10:54.046984
27	华莎Maria	261770		2020-07-18T07:10:54.047104
28	张子枫欧阳娜娜友情	259591		2020-07-18T07:10:54.047198
29	特朗普称不会发布全国性口罩强制令	252778		2020-07-18T07:10:54.047291
30	篮网因比斯利感染新冠取消合同	251357	新	2020-07-18T07:10:54.047386
31	美国加州幼儿园已报告近1000例确诊	251158		2020-07-18T07:10:54.047505
32	许光汉 能干又能吃	251055		2020-07-18T07:10:54.047600
33	英女王为百岁老兵封爵	250862	新	2020-07-18T07:10:54.047692
34	官方公布男子节食54天身亡调查结果	218253		2020-07-18T07:10:54.047810
35	华春莹回应所谓中国想窃取美国疫苗	187185		2020-07-18T07:10:54.047904
36	气功大师刘尚林被逮捕	185841		2020-07-18T07:10:54.048011
37	欧盟开会集体撞肘问候	177435	新	2020-07-18T07:10:54.048111
38	世界上最小的河马	176638		2020-07-18T07:10:54.048231
39	乌鲁木齐已启动疫情应急响应预案	169222		2020-07-18T07:10:54.048324
40	长江南京站水位创历史新高	164435	新	2020-07-18T07:10:54.048418
41	合肥暴雨	153539		2020-07-18T07:10:54.048537
42	梅姨案被拐儿童同案家长	145943		2020-07-18T07:10:54.048631
43	江西鄱阳中洲圩决口合龙	142724		2020-07-18T07:10:54.048725
44	奇葩课程图鉴	136327	新	2020-07-18T07:10:54.048820
45	向往的生活	135553		2020-07-18T07:10:54.048939
46	新一线城市生育率盘点	132963		2020-07-18T07:10:54.049033
47	李麒麟回应王思聪	118818		2020-07-18T07:10:54.049127
48	赵露思生图	110489		2020-07-18T07:10:54.049220
49	湖北恢复跨省团队游	107066	新	2020-07-18T07:10:54.049313
50	江疏影20岁军训旧照	106393		2020-07-18T07:10:54.049431
