排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	2385868	沸	2020-07-14T01:44:47.357206
2	威少新冠检测呈阳性	1705271	新	2020-07-14T01:44:47.357390
3	宋威龙同款魔粒杯	1306253	荐	2020-07-14T01:44:47.357544
4	李玟	1151078	热	2020-07-14T01:44:47.357687
5	杜华给丁当擦眼泪	993712	新	2020-07-14T01:44:47.357828
6	管泽元余霜分手	936014	新	2020-07-14T01:44:47.357970
7	怪不得榴莲这么贵	756510	沸	2020-07-14T01:44:47.358108
8	美国男子故意参加新冠聚会染病丧命	717482		2020-07-14T01:44:47.358259
9	外交部回应美使馆用PS照片污蔑中国	566131		2020-07-14T01:44:47.358389
10	梁继远口音	520522	沸	2020-07-14T01:44:47.358519
11	阿朵回应拉票	437528		2020-07-14T01:44:47.358679
12	英语老师写46首中文诗送学生	424568	新	2020-07-14T01:44:47.358804
13	塑料吸管年底将禁用	323320		2020-07-14T01:44:47.358963
14	长江流域平均降雨近60年同期最多	320646	新	2020-07-14T01:44:47.359087
15	鞠婧祎露肩上衣	315583		2020-07-14T01:44:47.359244
16	苹果承认Apple Music导致iPhone耗电严重	310985	热	2020-07-14T01:44:47.359370
17	乐言 包子	306829	新	2020-07-14T01:44:47.359528
18	人脸信息0.5元一份出售	301425		2020-07-14T01:44:47.359686
19	80多位富豪联名呼吁向富人多征税	301314		2020-07-14T01:44:47.359811
20	迪奥乔丹联名球鞋已炒至3.8万美元	266397		2020-07-14T01:44:47.359937
21	杨洋保安造型	261765		2020-07-14T01:44:47.360080
22	紧急调派1000名消防员支援江西抗洪	227240		2020-07-14T01:44:47.360208
23	不说谎恋人	217572		2020-07-14T01:44:47.360331
24	老人被泥石掩埋消防员徒手刨出生命通道	187164		2020-07-14T01:44:47.360457
25	金韩彬给粉丝送伞	186263	新	2020-07-14T01:44:47.360580
26	帕梅拉	185355		2020-07-14T01:44:47.360737
27	欢乐合唱团失踪演员确认死亡	182391	新	2020-07-14T01:44:47.360860
28	大彗星来了	177027		2020-07-14T01:44:47.361017
29	中方对美国1机构及4名个人实施对等制裁	175896		2020-07-14T01:44:47.361140
30	甄嬛传娘娘同款花生酪	175631		2020-07-14T01:44:47.361266
31	小学生研究结直肠癌获全国奖项	158015		2020-07-14T01:44:47.361389
32	考拉到底有多惨	152689		2020-07-14T01:44:47.361513
33	掌中之物	151040		2020-07-14T01:44:47.361635
34	外交部提醒近期谨慎前往澳大利亚	148958		2020-07-14T01:44:47.361760
35	江西鄱阳发现堤防险情最高奖励2000元	148241		2020-07-14T01:44:47.361883
36	抗洪战士奋战8小时满身泥泞吃饭	141442	新	2020-07-14T01:44:47.362007
37	台湾二十年偶像剧经典串烧	133946		2020-07-14T01:44:47.362164
38	刘宪华工地版believer	131873		2020-07-14T01:44:47.362286
39	三十而已定档	119578		2020-07-14T01:44:47.362409
40	美国多地出现新冠聚会	111392		2020-07-14T01:44:47.362532
41	knight蛇女	109153		2020-07-14T01:44:47.362655
42	万茜发文报平安	109015		2020-07-14T01:44:47.362779
43	特斯拉涨幅	104609		2020-07-14T01:44:47.362901
44	袁咏琳 希望姐姐们回来	103049		2020-07-14T01:44:47.363025
45	部分女生单身的原因	98427		2020-07-14T01:44:47.363148
46	梁继远前女友发文	96636		2020-07-14T01:44:47.363272
47	广东雷州发生一起猪口蹄疫疫情	94740		2020-07-14T01:44:47.363395
48	巧克力脆皮葡萄冰球	84900		2020-07-14T01:44:47.363520
49	滴滴顺风车首次公开安全数据	79468		2020-07-14T01:44:47.363643
50	兔子的小动作能有多可爱	79021		2020-07-14T01:44:47.363766
