排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3229846	新	2020-08-12T12:05:38.988842
2	成都4位大妈暴雨积水中打麻将	3170316		2020-08-12T12:05:38.989025
3	不过火绝不停	3154897	荐	2020-08-12T12:05:38.989148
4	朱孝天患基因疾病	3143265	热	2020-08-12T12:05:38.989296
5	关晓彤给江疏影化妆	2321065	热	2020-08-12T12:05:38.989439
6	郭麒麟自己画海报代言	2292623	荐	2020-08-12T12:05:38.989582
7	海底捞告河底捞商标侵权被驳回	2219484	新	2020-08-12T12:05:38.989725
8	门开着开着女儿就长大了	1501997		2020-08-12T12:05:38.989868
9	镇江男老师不雅视频发布者已投案	1307360		2020-08-12T12:05:38.989981
10	美国考虑禁止疑似感染新冠公民回国	1297771	新	2020-08-12T12:05:38.990095
11	你以为的北京暴雨	1296439		2020-08-12T12:05:38.990241
12	刘心悠	1042548	沸	2020-08-12T12:05:38.990353
13	高考生暑期扎堆割双眼皮	929036	新	2020-08-12T12:05:38.990493
14	青岛宜家	787486	热	2020-08-12T12:05:38.990634
15	小学毕业照辅警坐C位	721942		2020-08-12T12:05:38.990776
16	个人房贷将统一转换为LPR定价	669686		2020-08-12T12:05:38.990890
17	天津男子持刀行凶致两女子一死一伤	639753		2020-08-12T12:05:38.991002
18	赵丽颖时尚芭莎内页	616703	新	2020-08-12T12:05:38.991115
19	第一弹APP负责人被批捕	589382		2020-08-12T12:05:38.991255
20	外交部回应记者会不放暑假原因	586661	新	2020-08-12T12:05:38.991378
21	马云欣赏年轻人送快递	584567	新	2020-08-12T12:05:38.991564
22	纳豆奶奶	572704		2020-08-12T12:05:38.991716
23	羊能长得多潦草	570805		2020-08-12T12:05:38.991829
24	大雨里的故宫	385344		2020-08-12T12:05:38.991941
25	央视批有的所谓大胃王吃播浪费严重	353810	热	2020-08-12T12:05:38.992070
26	学校通报男教师不雅视频事件	345286	新	2020-08-12T12:05:38.992197
27	罗志祥练舞	345183	热	2020-08-12T12:05:38.992303
28	吴亦凡生图	344448		2020-08-12T12:05:38.992409
29	肿瘤医院旁边的一元钱抗癌厨房	344046		2020-08-12T12:05:38.992502
30	曹德旺称对发股票不感兴趣	343408		2020-08-12T12:05:38.992597
31	陈薇团队疫苗进行三期国际临床试验	343096	新	2020-08-12T12:05:38.992692
32	小羊因走路太慢被捎上车	337482		2020-08-12T12:05:38.992812
33	张玉环儿子称拒绝任何形式捐款	335615		2020-08-12T12:05:38.992908
34	邓伦唱情深深雨濛濛	323992		2020-08-12T12:05:38.993001
35	8岁萌娃练字一年如印刷体	302326		2020-08-12T12:05:38.993094
36	师生派出所上补习班	292955	新	2020-08-12T12:05:38.993188
37	中国新说唱定档	276059		2020-08-12T12:05:38.993307
38	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	251146		2020-08-12T12:05:38.993401
39	密室大逃脱	236479		2020-08-12T12:05:38.993493
40	赵立坚批美卫生部长赴台政治作秀	233459	新	2020-08-12T12:05:38.993587
41	朱一龙民国风大片	231623		2020-08-12T12:05:38.993705
42	北京雨来了	226438		2020-08-12T12:05:38.993799
43	knight获常规赛MVP	163269		2020-08-12T12:05:38.993893
44	黄晓明夏日午后大片	160073		2020-08-12T12:05:38.993988
45	万科金色领域	154346		2020-08-12T12:05:38.994082
46	蒙古国捐的3万只羊启动捐赠流程	147753		2020-08-12T12:05:38.994173
47	河北文安回应农村一方土仅卖5元	142885	新	2020-08-12T12:05:38.994267
48	我喜欢你预告	141026		2020-08-12T12:05:38.994386
49	LPL常规赛最佳阵容	119226		2020-08-12T12:05:38.994478
50	总务处主任1年贪小学生餐费131万	102983		2020-08-12T12:05:38.994571
