排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5470095	新	2020-08-29T15:11:40.884649
2	一片优质卫生巾成本约3毛钱	1666301	沸	2020-08-29T15:11:40.884838
3	阿朵徐艺洋梦幻同台	1646603	荐	2020-08-29T15:11:40.884992
4	快乐大本营	1623478	新	2020-08-29T15:11:40.885139
5	这些竟然都是蛋糕做出来的	1308943	新	2020-08-29T15:11:40.885291
6	吴奇隆回应被保安按倒	1263024	热	2020-08-29T15:11:40.885445
7	凌霄的肩膀是陈婷烫伤的	1048028	新	2020-08-29T15:11:40.885587
8	赵立坚回应安倍晋三宣布辞职	1021048		2020-08-29T15:11:40.885727
9	可口可乐将在北美裁员4000人	1008908		2020-08-29T15:11:40.885850
10	王俊凯祝谢霆锋菜园子无坚不摧	1007830		2020-08-29T15:11:40.885963
11	琉璃	851768	新	2020-08-29T15:11:40.886079
12	百花奖提名名单	706911		2020-08-29T15:11:40.886219
13	小伙不恰当健身或引起脱发	530645		2020-08-29T15:11:40.886337
14	永州被踹伤猥亵男主治医生回应	530630		2020-08-29T15:11:40.886448
15	TheShy的凯南	527411	新	2020-08-29T15:11:40.886559
16	无腿中介带客户看房日行2万步	523660		2020-08-29T15:11:40.886700
17	教育局回应小学女教师两个月升副校长	520854		2020-08-29T15:11:40.886815
18	山西坍塌饭店已救出43人	517554	新	2020-08-29T15:11:40.886929
19	GAP预计今年净关闭225家门店	513638		2020-08-29T15:11:40.887070
20	每次回家都像密室逃脱	513363		2020-08-29T15:11:40.887183
21	吴亦凡遛鹅	511349		2020-08-29T15:11:40.887296
22	这就是街舞	488391	新	2020-08-29T15:11:40.887408
23	明日之子	380914	新	2020-08-29T15:11:40.887549
24	免费为抗疫人员送餐夫妇妻子被烧伤	370813		2020-08-29T15:11:40.887691
25	当代年轻人的睡眠	363318		2020-08-29T15:11:40.887804
26	好声音导师最尴尬的瞬间	314530		2020-08-29T15:11:40.887917
27	山西临汾一饭店坍塌已有17人遇难	303289	新	2020-08-29T15:11:40.888050
28	建行数字人民币钱包已上线	301823		2020-08-29T15:11:40.888197
29	安倍经济学8年回顾	300972		2020-08-29T15:11:40.888311
30	金莎 80后我不考虑的有代沟	300835		2020-08-29T15:11:40.888422
31	金晨 来这个节目就是让大家看到我	298566		2020-08-29T15:11:40.888537
32	刘忻淘汰	292383	新	2020-08-29T15:11:40.888648
33	金晨流水账式决赛vlog	260821		2020-08-29T15:11:40.888789
34	中央第七次西藏工作座谈会	260036		2020-08-29T15:11:40.888901
35	iG FPX	259943		2020-08-29T15:11:40.889011
36	李宇春用一个眼神把人抢了	258039		2020-08-29T15:11:40.889123
37	博斯曼在结肠癌三期拍了好几部电影	240664		2020-08-29T15:11:40.889233
38	没想到面试也能玩梗	230232	新	2020-08-29T15:11:40.889348
39	最努力营业的熊猫	225815	新	2020-08-29T15:11:40.889486
40	陕西救人溺亡副局长妻子发声	219385		2020-08-29T15:11:40.889627
41	大学食堂推出1毛钱米饭	204358		2020-08-29T15:11:40.889737
42	古装剧中的绝美嫁衣	195994		2020-08-29T15:11:40.889848
43	乐队的夏天	188753	新	2020-08-29T15:11:40.889958
44	漫威回应黑豹男主去世	187038		2020-08-29T15:11:40.890095
45	刘昊然百花奖形象大使	181855		2020-08-29T15:11:40.890206
46	朋友帮买东西该不该加钱	176857		2020-08-29T15:11:40.890317
47	李尖尖凌霄见家长	160121	新	2020-08-29T15:11:40.890428
48	数名小孩在30多层楼顶追逐打闹	156411		2020-08-29T15:11:40.890569
49	解放军一个月至少九场大型军演	156379		2020-08-29T15:11:40.890680
50	将演员动作线条化	155807		2020-08-29T15:11:40.890790
