排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3255083	热	2020-04-20T09:53:21.164607
2	捷克总统称病毒起源阴谋论可笑可悲	2981164	新	2020-04-20T09:53:21.164783
3	12星座有问必答	2771298	荐	2020-04-20T09:53:21.164936
4	万籽麟 刚刚得知被分手了	2708610	热	2020-04-20T09:53:21.165084
5	红螺寺求姻缘灵不灵	2500268	新	2020-04-20T09:53:21.165232
6	汪峰今天发新专辑	1080636		2020-04-20T09:53:21.165375
7	星巴克回应员工确诊新冠肺炎	758526		2020-04-20T09:53:21.165496
8	多所高校明确本学期不返校	617807		2020-04-20T09:53:21.165626
9	求婚口罩戴歪被护士女友打断	575149	热	2020-04-20T09:53:21.165752
10	杨紫工作室律师声明	572069	热	2020-04-20T09:53:21.165910
11	境外来广西人员一律隔离28天	545050	新	2020-04-20T09:53:21.166066
12	2019年我国人均阅读纸质书4.65本	544435	新	2020-04-20T09:53:21.166224
13	国内所见最早单体金银骆驼	542919	新	2020-04-20T09:53:21.166379
14	鼠标的光标是不对称的	541054		2020-04-20T09:53:21.166534
15	钟南山袁隆平罕见同台	538849		2020-04-20T09:53:21.166658
16	吉恩戴奇去世	537320		2020-04-20T09:53:21.166782
17	迪丽热巴粉丝头像	536577		2020-04-20T09:53:21.166900
18	睡醒了和睡好了的区别	534579		2020-04-20T09:53:21.167012
19	艾莎和小朋友都懵了	533369		2020-04-20T09:53:21.167124
20	河正宇与黑客聊天内容	529611	新	2020-04-20T09:53:21.167233
21	两位下哨的兵哥哥闹着玩	515594		2020-04-20T09:53:21.167378
22	摘帽子就知道放了多久的假	502254	新	2020-04-20T09:53:21.167501
23	武大学子说毕业前还想再看看宿舍	483340		2020-04-20T09:53:21.167654
24	狼殿下	470433		2020-04-20T09:53:21.167778
25	杨幂红秀封面	467425		2020-04-20T09:53:21.167901
26	林俊杰帮唱萧敬腾	465294		2020-04-20T09:53:21.168023
27	不满爸爸夸别人家孩子离家出走	453899	新	2020-04-20T09:53:21.168144
28	美国计划每月至少增产2000万根棉签	385462	新	2020-04-20T09:53:21.168332
29	麒麟系列将拍剧	384999		2020-04-20T09:53:21.168446
30	黑龙江吉林多地降雪	370548	新	2020-04-20T09:53:21.168532
31	韩国或于2024年迈入超高龄社会	329780		2020-04-20T09:53:21.168643
32	女生口中所说的洗澡好麻烦	324288		2020-04-20T09:53:21.168736
33	TS俱乐部回应欠薪	315629	新	2020-04-20T09:53:21.168828
34	国家发改委首次明确新基建范围	291140		2020-04-20T09:53:21.168944
35	瓦妮莎晒科比女儿跳舞视频	285395		2020-04-20T09:53:21.169036
36	你遇见过的温柔陌生人	238289	新	2020-04-20T09:53:21.169129
37	医院奖励援鄂医护每人86666元	230841		2020-04-20T09:53:21.169246
38	2月份共销售彩票0.01亿元	198784		2020-04-20T09:53:21.169340
39	机场最高礼遇迎接国家援鄂疾控队员	196867	新	2020-04-20T09:53:21.169432
40	下半年我的经济状况	196865	新	2020-04-20T09:53:21.169549
41	发改委回应美日企业撤离中国	196864	新	2020-04-20T09:53:21.169666
42	你见过最好看的素颜照	190547		2020-04-20T09:53:21.169782
43	加拿大枪击事件遇害人数增至16人	190015	新	2020-04-20T09:53:21.169876
44	永定河北京段25年首次全线有水	189790	新	2020-04-20T09:53:21.169993
45	意大利市民违令上街送别市长	189671		2020-04-20T09:53:21.170109
46	广州全体出租车司机免费测核酸	175212		2020-04-20T09:53:21.170202
47	辛巴 散打哥	174805	新	2020-04-20T09:53:21.170295
48	阿信问大头菜价格	174438		2020-04-20T09:53:21.170411
49	草莓芒果熊爪棒冰	166989	新	2020-04-20T09:53:21.170502
50	旧报礼裙	159700	新	2020-04-20T09:53:21.170618
