排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	4291986	新	2020-09-27T18:09:07.047576
2	阿塞拜疆多个地区进入战时状态	2399851	新	2020-09-27T18:09:07.047746
3	薯条奶盖一蘸就灵	1938415	荐	2020-09-27T18:09:07.047910
4	虞书欣 谢谢大家来到我们的婚礼	1919188	沸	2020-09-27T18:09:07.048117
5	易烊千玺 我有影迷了	1215982	沸	2020-09-27T18:09:07.048278
6	我喜欢你路子野	1163677	荐	2020-09-27T18:09:07.048445
7	ZARA母公司半年亏损15亿	1122579	新	2020-09-27T18:09:07.048607
8	刘丧废了一只耳朵	1042659	沸	2020-09-27T18:09:07.048774
9	日本娱乐圈怎么了	784271	热	2020-09-27T18:09:07.048942
10	成都双流车祸致1死7伤	738856	热	2020-09-27T18:09:07.049111
11	半是蜜糖半是伤	724505		2020-09-27T18:09:07.049302
12	林雨申替赵露思吃芥末	607867		2020-09-27T18:09:07.049383
13	亲爱的自己	579600		2020-09-27T18:09:07.049467
14	LGD保留晋级希望	578098		2020-09-27T18:09:07.049543
15	美国再现食脑虫	573540		2020-09-27T18:09:07.049621
16	刘洋变家庭煮夫	567632		2020-09-27T18:09:07.049695
17	重启	562991		2020-09-27T18:09:07.049774
18	动物园狮子与游客对吼	558517		2020-09-27T18:09:07.049852
19	阿塞拜疆	554074		2020-09-27T18:09:07.049926
20	同济大学送1万名新生月饼盲袋	545910		2020-09-27T18:09:07.050014
21	杨洋	540233	新	2020-09-27T18:09:07.050085
22	鬼鬼收到黄鸿升生前准备的礼物	540178	热	2020-09-27T18:09:07.050173
23	太独立会错失亲密的机会	513074	新	2020-09-27T18:09:07.050260
24	老干爹	488491		2020-09-27T18:09:07.050349
25	张定宇说在大会堂时很担心摔跤	468499		2020-09-27T18:09:07.050423
26	罗云熙白鹿吻戏笑场	468375		2020-09-27T18:09:07.050495
27	谢明皓	467633	新	2020-09-27T18:09:07.050563
28	老太爬上地铁车厢行李架上蹭坐	422975		2020-09-27T18:09:07.050650
29	交通银行笔试	407885		2020-09-27T18:09:07.050720
30	拜登接受采访突然语无伦次	395301		2020-09-27T18:09:07.050788
31	关小唐偷亲李思雨	393499		2020-09-27T18:09:07.050856
32	杨笠 骗感情可以但不能骗我钱	387018		2020-09-27T18:09:07.050924
33	王一博对鸭脖的执念	375580		2020-09-27T18:09:07.050993
34	天天向上	336743	新	2020-09-27T18:09:07.051063
35	抗美援朝老兵起立敬礼目送战友	336440		2020-09-27T18:09:07.051152
36	喻言没有镜头	336136		2020-09-27T18:09:07.051222
37	乔欣做ppt告别兰芊翊	288939		2020-09-27T18:09:07.051298
38	平凡的荣耀大结局	274684		2020-09-27T18:09:07.051422
39	秘密森林2	265703	新	2020-09-27T18:09:07.051530
40	吴邪重生	259460		2020-09-27T18:09:07.051677
41	贾玲对王源撒娇	259175		2020-09-27T18:09:07.051798
42	米勒 我甚至都看不到斗志	257469	新	2020-09-27T18:09:07.051932
43	白鹿演技	239194		2020-09-27T18:09:07.052128
44	安徽界首发生4人死亡刑案	235021		2020-09-27T18:09:07.052262
45	吴邪终于见到三叔	219332		2020-09-27T18:09:07.052388
46	爷爷记不清孙女今天要结婚	218346		2020-09-27T18:09:07.052520
47	S10入围赛	191427		2020-09-27T18:09:07.052657
48	给学生治顺拐结果全被带偏	149642		2020-09-27T18:09:07.052790
49	LGD输了	143873		2020-09-27T18:09:07.052912
50	机器狗夜晚独自在街头游荡	104226		2020-09-27T18:09:07.053044
