排名	关键词	热度	特征	时间
1	微信拍一拍	4183995	沸	2020-06-17T15:41:30.573777
2	王毅要求印方严惩肇事责任人	2777277		2020-06-17T15:41:30.573932
3	终于在苏宁抢到了	2467937	荐	2020-06-17T15:41:30.574038
4	张翰鞠婧祎合唱牵手拥抱摸头	2204425	新	2020-06-17T15:41:30.574164
5	金子涵丁泽仁双人舞	2128761	新	2020-06-17T15:41:30.574290
6	李佳琦直播	1777126	荐	2020-06-17T15:41:30.574415
7	李宇春乘风破浪的姐姐	1611650	沸	2020-06-17T15:41:30.574537
8	湖南卫视618晚会	1486344	沸	2020-06-17T15:41:30.574658
9	杨红樱回应儿童读物现自杀内容	1254741	沸	2020-06-17T15:41:30.574780
10	山东被顶替上大学农家女将起诉顶替者	1100433		2020-06-17T15:41:30.574905
11	UNINE镜头	1042035	新	2020-06-17T15:41:30.575004
12	Super Star全光头开场	1019729		2020-06-17T15:41:30.575129
13	热搜回来了	882035	热	2020-06-17T15:41:30.575227
14	北京不排除发病人数还会持续一定时间	729132		2020-06-17T15:41:30.575350
15	福奇解释为何一开始不建议美国人戴口罩	614606		2020-06-17T15:41:30.575447
16	哪吒重生	609007	热	2020-06-17T15:41:30.575545
17	东方卫视618晚会	603273		2020-06-17T15:41:30.575668
18	刘昊然带张若昀参观爱车	598736		2020-06-17T15:41:30.575766
19	阿里P8招聘私人助理被辞退	559341		2020-06-17T15:41:30.575865
20	喜欢你我也是	535728	新	2020-06-17T15:41:30.575964
21	乘风破浪的姐姐练习室合照	517610		2020-06-17T15:41:30.576100
22	7旬老人曾在川大蹭课17年	488070	新	2020-06-17T15:41:30.576199
23	创3学员跳你最最最重要	468061	新	2020-06-17T15:41:30.576319
24	常州坠楼身亡小学生遗体已火化	371685		2020-06-17T15:41:30.576440
25	这半年是怎么过的	364614	新	2020-06-17T15:41:30.576538
26	万茜口红蹭蓝盈莹身上	364116	热	2020-06-17T15:41:30.576671
27	凹凸组合站位	343050	新	2020-06-17T15:41:30.576811
28	双彩虹	298128		2020-06-17T15:41:30.576948
29	浙江制定直播电商行业规范标准	283319	新	2020-06-17T15:41:30.577057
30	中印边境冲突	282602		2020-06-17T15:41:30.577194
31	王源全开麦	282523	新	2020-06-17T15:41:30.577302
32	快乐源泉张雨绮	282481		2020-06-17T15:41:30.577436
33	iG赢了	282336		2020-06-17T15:41:30.577544
34	河北专接本	272921		2020-06-17T15:41:30.577650
35	外交部回应中印边境冲突	259441	新	2020-06-17T15:41:30.577757
36	张艺兴鲶鱼头造型	258556		2020-06-17T15:41:30.577892
37	张馨予张予曦 傻傻分不清楚	256875	新	2020-06-17T15:41:30.578000
38	密室大逃脱2	254812		2020-06-17T15:41:30.578135
39	薛之谦陕西话版提词器	237322		2020-06-17T15:41:30.578243
40	潍坊尝试2.5天休假	235545	新	2020-06-17T15:41:30.578350
41	李佳琦带了唢呐金靖带了锣	230412		2020-06-17T15:41:30.578484
42	佟丽娅舞蹈 丽人行	229791		2020-06-17T15:41:30.578591
43	北京核酸检测已完成35.6万人	216115		2020-06-17T15:41:30.578698
44	猫猫礼裙	204535	新	2020-06-17T15:41:30.578806
45	李国庆谈如何质证感情破裂	199226	新	2020-06-17T15:41:30.578939
46	日本仙台上空出现白色不明球体	198185	新	2020-06-17T15:41:30.579075
47	姐姐们的电影往事	197752		2020-06-17T15:41:30.579210
48	阿拉斯加遇德牧吓得钻到主人胯下	192820		2020-06-17T15:41:30.579318
49	男生聊天的心路历程	186470		2020-06-17T15:41:30.579425
50	全国普速铁路6月20日起实施电子客票	173840	新	2020-06-17T15:41:30.579533
