排名	关键词	热度	特征	时间
1	曲婉婷	5978816	热	2020-09-23T06:38:39.136947
2	姥姥给早产外孙女缝百家被	3872726	热	2020-09-23T06:38:39.137068
3	华为FreeBuds Pro开售	2778898	荐	2020-09-23T06:38:39.137169
4	Baby不想孩子被人说你妈什么都不行	2643705	热	2020-09-23T06:38:39.137271
5	贺军翔妻子提前两周剖腹产的原因	2106720	热	2020-09-23T06:38:39.137375
6	刘耀文到底多少岁	1847517	荐	2020-09-23T06:38:39.137473
7	我国已成为世界研究生教育大国	1321254	新	2020-09-23T06:38:39.137569
8	特朗普回应美国死亡病例突破20万	954436	新	2020-09-23T06:38:39.137664
9	学生带一斤重大鲫鱼上科学课	856059	新	2020-09-23T06:38:39.137759
10	西安不倒翁小哥发声	727208		2020-09-23T06:38:39.137854
11	邓超单方面宣布邓超工作室解散	726467	新	2020-09-23T06:38:39.137931
12	恶之花	725089		2020-09-23T06:38:39.138026
13	心动的信号男四	724947		2020-09-23T06:38:39.138102
14	男孩家离学校太近写不出作文大哭	724329		2020-09-23T06:38:39.138177
15	彭斯专机遭遇鸟击紧急迫降	723566	新	2020-09-23T06:38:39.138252
16	邓超工作室纠正邓超四十一岁	722469		2020-09-23T06:38:39.138345
17	中印双方同意停止向一线增兵	722335	新	2020-09-23T06:38:39.138420
18	上海市副市长龚道安被免职	721521	新	2020-09-23T06:38:39.138513
19	台湾	721049		2020-09-23T06:38:39.138607
20	打耳洞的传闻	630049		2020-09-23T06:38:39.138681
21	Jennie单人海报	618956	新	2020-09-23T06:38:39.138755
22	出租车因影响生意将共享单车拉到郊外	580157	新	2020-09-23T06:38:39.138849
23	摩天大楼	500422		2020-09-23T06:38:39.138947
24	湖人不敌掘金	489124	新	2020-09-23T06:38:39.139023
25	27城二手房价格跌回一年前	481091		2020-09-23T06:38:39.139117
26	赵露思好适合甜剧	459678		2020-09-23T06:38:39.139196
27	陈乔恩艾伦庆祝恋爱一周年	428188	热	2020-09-23T06:38:39.139273
28	王凤朝当选成都市市长	424256	新	2020-09-23T06:38:39.139367
29	用掉发织了副无指手套	414972	新	2020-09-23T06:38:39.139461
30	股市	364568	新	2020-09-23T06:38:39.139555
31	赵琦君 恋综天花板	353247		2020-09-23T06:38:39.139649
32	杨超越 我不想谈恋爱只想挣钱	346875		2020-09-23T06:38:39.139725
33	印度	334762		2020-09-23T06:38:39.139801
34	成都霸气护士监控喊话母亲吃药	256470	新	2020-09-23T06:38:39.139876
35	天安门广场国庆花篮写有万众一心	254736		2020-09-23T06:38:39.139969
36	刘雨昕尼龙封面	252294	新	2020-09-23T06:38:39.140061
37	关晓彤花粉蛋糕裙	252277		2020-09-23T06:38:39.140156
38	小张被钢化玻璃割伤公寓回应	244958		2020-09-23T06:38:39.140230
39	我喜欢你泡面蘸冰淇淋	227763		2020-09-23T06:38:39.140305
40	内马尔或遭禁赛20场	223642		2020-09-23T06:38:39.140380
41	库克称苹果永远不会垄断	201853		2020-09-23T06:38:39.140455
42	张定宇谈抗击渐冻症多次被掌声打断	201132	新	2020-09-23T06:38:39.140529
43	20万贫困家庭辍学学生基本劝返学校	186004	新	2020-09-23T06:38:39.140623
44	金句输出者樱花妹	178857	新	2020-09-23T06:38:39.140716
45	妖怪屋	175740		2020-09-23T06:38:39.140809
46	湖人vs掘金	162169		2020-09-23T06:38:39.140884
47	小学生课间操集体跳鬼步舞	145236	新	2020-09-23T06:38:39.140959
48	穆雷肘击詹姆斯	142745	新	2020-09-23T06:38:39.141052
49	张定宇说愿燃烧微弱之光疗愈世间伤痛	128712		2020-09-23T06:38:39.141146
50	刘耀文 给15岁的自己	121909		2020-09-23T06:38:39.141221
