排名	关键词	热度	特征	时间
1	黄子韬为Yamy发声	4157276	新	2020-07-21T09:45:48.161412
2	职场PUA	1639662	沸	2020-07-21T09:45:48.161558
3	杨紫梦境	1636242	荐	2020-07-21T09:45:48.161688
4	Yamy公司会议录音	1634775	沸	2020-07-21T09:45:48.161818
5	侃爷 卡戴珊打算把我关起来	1597496	新	2020-07-21T09:45:48.161938
6	徐明朝	1551097	沸	2020-07-21T09:45:48.162059
7	海底捞就塑料乌鸡卷事件道歉	1080025	新	2020-07-21T09:45:48.162178
8	浙大回应努某某被留校察看	1046361	沸	2020-07-21T09:45:48.162297
9	龚正当选上海市市长	692343		2020-07-21T09:45:48.162417
10	湖北首例新冠肺炎肺移植患者出院	690289		2020-07-21T09:45:48.162514
11	孟佳对王漫妮有共鸣	667796		2020-07-21T09:45:48.162611
12	电影院员工对顾客说幸好你们没抛弃我们	612474		2020-07-21T09:45:48.162706
13	货车司机1小时同路段被开4张罚单	451695	新	2020-07-21T09:45:48.162801
14	女子多年未住别墅成剧组拍摄地	423699	热	2020-07-21T09:45:48.162919
15	穿越火线是个喜剧吧	405230		2020-07-21T09:45:48.163037
16	来华航班乘客凭新冠核酸阴性证明登机	357356		2020-07-21T09:45:48.163131
17	徐明朝是玲花老公	355083	热	2020-07-21T09:45:48.163224
18	硕士爸爸带1岁宝宝参加毕业典礼	352222	新	2020-07-21T09:45:48.163342
19	日本72岁孤独啃老族爷爷	349352	新	2020-07-21T09:45:48.163462
20	大女儿怀疑失踪女子被人绑架	346123	热	2020-07-21T09:45:48.163582
21	金晨 我没有拿恋情炒作	342990	新	2020-07-21T09:45:48.163700
22	基金	338895	新	2020-07-21T09:45:48.163819
23	出门遛狗忘记带狗了	337847	新	2020-07-21T09:45:48.163936
24	乘风破浪的铁三角	333895		2020-07-21T09:45:48.164065
25	小学生发明防雾口罩	332446		2020-07-21T09:45:48.164157
26	兰州大学李吉均院士逝世	329627	新	2020-07-21T09:45:48.164245
27	国务院介入中科院研究所集体离职	314245		2020-07-21T09:45:48.164353
28	被陈屿气死	273220		2020-07-21T09:45:48.164437
29	巴西总统讲话时又把口罩拉下来了	239531		2020-07-21T09:45:48.164521
30	全球变暖或致北极熊在本世纪末灭绝	236396		2020-07-21T09:45:48.164604
31	公安局回应郑云龙落户北京	233289		2020-07-21T09:45:48.164689
32	哈工大两名大四学生因作弊被开除学籍	217863		2020-07-21T09:45:48.164772
33	下半年最想看到的电影	206545		2020-07-21T09:45:48.164857
34	驻英使馆回应英国暂停与香港引渡协定	191555	新	2020-07-21T09:45:48.164940
35	日作诗2000首女孩卖课	185197		2020-07-21T09:45:48.165049
36	新版清华大学研究生录取通知书	172538		2020-07-21T09:45:48.165135
37	GimGoon首发	163447		2020-07-21T09:45:48.165219
38	无价之邪	160427		2020-07-21T09:45:48.165302
39	原来星空这么美	151002		2020-07-21T09:45:48.165385
40	浙江大学	150501		2020-07-21T09:45:48.165469
41	沙宝亮救人	149931	新	2020-07-21T09:45:48.165552
42	外籍教师聘任和管理办法征求意见	149305		2020-07-21T09:45:48.165659
43	北京3天现2次日晕	135655		2020-07-21T09:45:48.165742
44	助学贷款还本宽限期延长至5年	132085	新	2020-07-21T09:45:48.165828
45	广东省消委会约谈万科	131026		2020-07-21T09:45:48.165935
46	影院重启首日大学生连看四场	122995		2020-07-21T09:45:48.166018
47	1小时开4张罚单民警被停职	120542	新	2020-07-21T09:45:48.166104
48	山东紧急调配60万毫升血液支援湖北	119736		2020-07-21T09:45:48.166211
49	原来部队生活这么有意思	117980		2020-07-21T09:45:48.166297
50	高雷雷退役	117610		2020-07-21T09:45:48.166382
