排名	关键词	热度	特征	时间
1	微信拍一拍	3200973	沸	2020-06-17T15:31:25.535068
2	王毅要求印方严惩肇事责任人	2468415		2020-06-17T15:31:25.535169
3	苏宁官方爆款清单	2086524	荐	2020-06-17T15:31:25.535237
4	金子涵丁泽仁双人舞	2086524	新	2020-06-17T15:31:25.535319
5	李宇春乘风破浪的姐姐	1476167	沸	2020-06-17T15:31:25.535401
6	陈坤自问自答标签体	1415811	荐	2020-06-17T15:31:25.535480
7	湖南卫视618晚会	1406792	沸	2020-06-17T15:31:25.535559
8	UNINE镜头	1045716	新	2020-06-17T15:31:25.535638
9	杨红樱回应儿童读物现自杀内容	1035134	沸	2020-06-17T15:31:25.535716
10	山东被顶替上大学农家女将起诉顶替者	1030964		2020-06-17T15:31:25.535794
11	张翰鞠婧祎合唱牵手拥抱摸头	1029346	新	2020-06-17T15:31:25.535858
12	热搜回来了	1006434	沸	2020-06-17T15:31:25.535936
13	Super Star全光头开场	982892	新	2020-06-17T15:31:25.536034
14	北京不排除发病人数还会持续一定时间	775411		2020-06-17T15:31:25.536160
15	福奇解释为何一开始不建议美国人戴口罩	694333		2020-06-17T15:31:25.536242
16	乘风破浪的姐姐练习室合照	689030		2020-06-17T15:31:25.536323
17	哪吒重生	614380	热	2020-06-17T15:31:25.536412
18	刘昊然带张若昀参观爱车	613119		2020-06-17T15:31:25.536528
19	东方卫视618晚会	588679		2020-06-17T15:31:25.536623
20	阿里P8招聘私人助理被辞退	578689		2020-06-17T15:31:25.536715
21	喜欢你我也是	528889	新	2020-06-17T15:31:25.536806
22	7旬老人曾在川大蹭课17年	485372	新	2020-06-17T15:31:25.536920
23	这半年是怎么过的	369275	新	2020-06-17T15:31:25.537032
24	常州坠楼身亡小学生遗体已火化	365728		2020-06-17T15:31:25.537145
25	双彩虹	335145		2020-06-17T15:31:25.537235
26	万茜口红蹭蓝盈莹身上	322326	热	2020-06-17T15:31:25.537326
27	快乐源泉张雨绮	308623	热	2020-06-17T15:31:25.537440
28	iG赢了	291533		2020-06-17T15:31:25.537553
29	河北专接本	290875		2020-06-17T15:31:25.537643
30	中印边境冲突	259245		2020-06-17T15:31:25.537732
31	李佳琦带了唢呐金靖带了锣	258787		2020-06-17T15:31:25.537821
32	密室大逃脱2	257128		2020-06-17T15:31:25.537910
33	张艺兴鲶鱼头造型	254819		2020-06-17T15:31:25.537999
34	潍坊尝试2.5天休假	238391	新	2020-06-17T15:31:25.538088
35	外交部回应中印边境冲突	237983	新	2020-06-17T15:31:25.538203
36	凹凸组合站位	237973	新	2020-06-17T15:31:25.538316
37	佟丽娅舞蹈 丽人行	237912		2020-06-17T15:31:25.538430
38	薛之谦陕西话版提词器	237825		2020-06-17T15:31:25.538520
39	北京核酸检测已完成35.6万人	234564		2020-06-17T15:31:25.538608
40	浙江制定直播电商行业规范标准	205106	新	2020-06-17T15:31:25.538697
41	刘敏涛新裤子在线蹦迪	204206		2020-06-17T15:31:25.538810
42	猫猫礼裙	197767	新	2020-06-17T15:31:25.538902
43	阿拉斯加遇德牧吓得钻到主人胯下	197602		2020-06-17T15:31:25.539014
44	姐姐们的电影往事	197284		2020-06-17T15:31:25.539104
45	全国普速铁路6月20日起实施电子客票	195035	新	2020-06-17T15:31:25.539192
46	男生聊天的心路历程	185373		2020-06-17T15:31:25.539305
47	创3学员跳你最最最重要	176328	新	2020-06-17T15:31:25.539394
48	李国庆谈如何质证感情破裂	172275	新	2020-06-17T15:31:25.539507
49	王源全开麦	169162	新	2020-06-17T15:31:25.539621
50	涉事教师承认曾掌掴坠楼小学生	168620		2020-06-17T15:31:25.539733
