排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	977412	沸	2020-09-13T00:58:24.567047
2	沪苏浙皖9月30日起互认电子驾照	743481		2020-09-13T00:58:24.567227
3	秦昊误闯硬核拆车实验室	597738	荐	2020-09-13T00:58:24.567348
4	别说再见好吗 自己转身走吧	535276	沸	2020-09-13T00:58:24.567504
5	易烊千玺加盟街舞3总决赛	428328	沸	2020-09-13T00:58:24.567670
6	李心艾胖了	263388		2020-09-13T00:58:24.567835
7	酒店人员擅闯房间应如何处罚	232239		2020-09-13T00:58:24.567960
8	山东乳山海景房低至每平米1800元	184186		2020-09-13T00:58:24.568106
9	福奇不同意特朗普疫情将尽说法	142716		2020-09-13T00:58:24.568232
10	武汉东湖现水下森林	141752		2020-09-13T00:58:24.568363
11	姐姐开场这就是街舞	141193		2020-09-13T00:58:24.568506
12	酒店回应陌生男子夜闯女生房间	135738		2020-09-13T00:58:24.568630
13	快乐大本营	132787		2020-09-13T00:58:24.568755
14	以色列与巴林同意建立全面外交关系	125051		2020-09-13T00:58:24.568879
15	演员请就位预告	123893		2020-09-13T00:58:24.569005
16	蚂蚁集团否认与李开复有过合作	121948		2020-09-13T00:58:24.569129
17	周扬青晒生日礼物	116585		2020-09-13T00:58:24.569254
18	义乌教师年终奖9万多	114269		2020-09-13T00:58:24.569378
19	七旬老兵穿军装送孙女报到	109683		2020-09-13T00:58:24.569500
20	狗狗获救不停回看救它的消防员	106415		2020-09-13T00:58:24.569624
21	肖杰苏恋雅跳出了恐怖片	102764		2020-09-13T00:58:24.569750
22	jinoo	97465		2020-09-13T00:58:24.569872
23	郝帅撒娇	94622		2020-09-13T00:58:24.569997
24	四川苍溪小学生死前遭体罚	93510		2020-09-13T00:58:24.570119
25	拍照的时候不小心换了脸	93497		2020-09-13T00:58:24.570245
26	王一博反撩小宝	91205		2020-09-13T00:58:24.570368
27	王嘉尔选人眼光	90877		2020-09-13T00:58:24.570494
28	獐子岛相关人员将被追究刑事责任	86289		2020-09-13T00:58:24.570618
29	记者调查直播带货卖假货	82626		2020-09-13T00:58:24.570743
30	美印将签关键军事协议共享信息	82388		2020-09-13T00:58:24.570864
31	Angelababy为杨幂庆生	82075		2020-09-13T00:58:24.570992
32	焉栩嘉炒酸奶	81984		2020-09-13T00:58:24.571115
33	吴恪之好宠兰芊翊	81530		2020-09-13T00:58:24.571239
34	中国代表在联大严厉驳斥美方无端指责	73276		2020-09-13T00:58:24.571362
35	明日之子总决赛	73147		2020-09-13T00:58:24.571486
36	马伊琍 不太赞同强调女性题材	72906		2020-09-13T00:58:24.571610
37	新闻联播新主播宝晓峰	71233		2020-09-13T00:58:24.571735
38	气运联盟最强厂牌	70147		2020-09-13T00:58:24.571859
39	EDG	67152		2020-09-13T00:58:24.571980
40	和平精英闪退	65361		2020-09-13T00:58:24.572123
41	王源黑色印花西装	65071		2020-09-13T00:58:24.572249
42	说唱新世代首次公演	63569		2020-09-13T00:58:24.572374
43	西藏军区联合拔点演练炸毁坦克	57610		2020-09-13T00:58:24.572498
44	美好的时光	57064		2020-09-13T00:58:24.572607
45	大波浪福禄寿合作舞台太炸了	55952		2020-09-13T00:58:24.572696
46	住酒店遭陌生男闯入女主发声	51895		2020-09-13T00:58:24.572784
47	英超	51158		2020-09-13T00:58:24.572871
48	联合国大会通过新冠肺炎疫情决议	50395		2020-09-13T00:58:24.572956
49	安倍辞职后首次赴医院就诊	50376		2020-09-13T00:58:24.573043
50	旷视科技回应李开复口误	50082		2020-09-13T00:58:24.573128
