排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4410062	新	2020-09-18T14:12:05.222158
2	一90后户籍被永久标注拒服兵役	1953159	新	2020-09-18T14:12:05.222277
3	金晓钟说泫雅是最后一任女友	1367033	热	2020-09-18T14:12:05.222374
4	比伯看老婆和看狗仔的眼神对比	1229293	新	2020-09-18T14:12:05.222474
5	黑蒜	1211597	新	2020-09-18T14:12:05.222573
6	毫无购买欲望的吃播	1079439		2020-09-18T14:12:05.222668
7	教育部要求高校方便学生进出校门	924320	沸	2020-09-18T14:12:05.222744
8	老奶奶被让座后为读书学生打光	809314	新	2020-09-18T14:12:05.222838
9	巴奴回应海底捞抄袭争议	694784		2020-09-18T14:12:05.222932
10	台湾	642629	沸	2020-09-18T14:12:05.223008
11	吴中天让杨子姗躺床上刷牙	640189		2020-09-18T14:12:05.223104
12	9月19日圆明园免费入园	616840	新	2020-09-18T14:12:05.223183
13	钟南山称疫情今冬明春可能继续存在	576202	热	2020-09-18T14:12:05.223281
14	iOS14的翻译太懂了	404286		2020-09-18T14:12:05.223382
15	外交部回应解放军台海附近实战化演练	372275	新	2020-09-18T14:12:05.223462
16	秋天太适合恋爱了	370877	新	2020-09-18T14:12:05.223562
17	Mike为争儿子抚养权节衣缩食	370603	热	2020-09-18T14:12:05.223660
18	渭河边累计发现2000多枚炸弹	368578		2020-09-18T14:12:05.223757
19	iOS14时钟Bug	366074		2020-09-18T14:12:05.223836
20	小猫咪的拳头有多可爱	365996	新	2020-09-18T14:12:05.223914
21	Mike前女友	363577		2020-09-18T14:12:05.224021
22	张艺谋一秒钟过审	361600	热	2020-09-18T14:12:05.224102
23	网红拉姆遭前夫纵火焚烧重度烧伤	361321		2020-09-18T14:12:05.224199
24	在一起剧照	278961		2020-09-18T14:12:05.224278
25	瑞丽已完成核酸检测225819份全阴性	233067	新	2020-09-18T14:12:05.224355
26	UNINE拍摄解散照	232098		2020-09-18T14:12:05.224454
27	任豪姚琛何洛洛	231441		2020-09-18T14:12:05.224532
28	学校回应1620元天价校园网费	230226		2020-09-18T14:12:05.224609
29	油价	224035		2020-09-18T14:12:05.224688
30	对自己体重没数的猫	222811		2020-09-18T14:12:05.224766
31	黄鸿升遗照	221106		2020-09-18T14:12:05.224845
32	杨迪洗肥肠控制不住的yue	220721	新	2020-09-18T14:12:05.224923
33	星推荐	219012	新	2020-09-18T14:12:05.225020
34	学生晒宿舍火锅被消防员找到	206236		2020-09-18T14:12:05.225119
35	三个月大狗狗浑身涂石膏被遗弃	186439		2020-09-18T14:12:05.225197
36	拉姆	185794		2020-09-18T14:12:05.225276
37	教育部要求高校切忌一刀切封闭管理	184340		2020-09-18T14:12:05.225355
38	辽宁一渔船被撞沉致10人失踪	183956		2020-09-18T14:12:05.225435
39	塌房	181295		2020-09-18T14:12:05.225512
40	在一起纪录片预告	158772	新	2020-09-18T14:12:05.225590
41	早期作业如何驯服人类	156736		2020-09-18T14:12:05.225682
42	香葱老干妈吐司	151687		2020-09-18T14:12:05.225760
43	动画短片落潮	140510	新	2020-09-18T14:12:05.225835
44	95号汽油重回五元时代	138936		2020-09-18T14:12:05.225928
45	四川一高校食堂开火锅窗口	134894		2020-09-18T14:12:05.226002
46	95后无臂主播咬筷子打字养全家	127021		2020-09-18T14:12:05.226076
47	余秀华回应怒怼键盘侠	123063	新	2020-09-18T14:12:05.226151
48	QQ上线青少年模式	120585		2020-09-18T14:12:05.226245
49	眼神不好但命大	120050		2020-09-18T14:12:05.226319
50	大爷大妈爬泸沽湖网红情人树合影	118118		2020-09-18T14:12:05.226393
