排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3006221	新	2020-08-08T02:11:30.761501
2	美国新冠肺炎确诊超491万例	2328813	新	2020-08-08T02:11:30.761689
3	邓超送白玉兰花安慰孙俪	1659641		2020-08-08T02:11:30.761860
4	黄晓明安慰赵丽颖	1247571		2020-08-08T02:11:30.761992
5	印度客机滑出跑道断成两截	1223943	新	2020-08-08T02:11:30.762120
6	二十不惑大结局	692038	沸	2020-08-08T02:11:30.762281
7	腾讯回应特朗普微信交易禁令	566773	沸	2020-08-08T02:11:30.762437
8	C罗梅开二度	509413	新	2020-08-08T02:11:30.762594
9	闫妮白玉兰最佳女主角	484970		2020-08-08T02:11:30.762751
10	北京奥运12年	459186	新	2020-08-08T02:11:30.762877
11	男友杀害南京女生作案动机	365062	热	2020-08-08T02:11:30.763033
12	这辈子都不会忘的尴尬场面	313809		2020-08-08T02:11:30.763193
13	两座北极冰盖因全球变暖消失	306274		2020-08-08T02:11:30.763320
14	梁爽赵优秀在一起	301962		2020-08-08T02:11:30.763443
15	余承东称华为手机没芯片了	276204		2020-08-08T02:11:30.763566
16	成毅打戏	265407	新	2020-08-08T02:11:30.763689
17	武汉欢乐谷	263909		2020-08-08T02:11:30.763847
18	老人连续7年拍摄天空	248512		2020-08-08T02:11:30.763972
19	任嘉伦吃播	231508		2020-08-08T02:11:30.764117
20	明日之子官方锤瓜	231100		2020-08-08T02:11:30.764244
21	尤文皇马被淘汰	220275	新	2020-08-08T02:11:30.764368
22	黎巴嫩大爆炸后再爆发抗议示威	206279		2020-08-08T02:11:30.764525
23	记者测评4款清凉口罩全部不合格	188207		2020-08-08T02:11:30.764649
24	李子柒秋风送葵	187515		2020-08-08T02:11:30.764774
25	陈宝国白玉兰最佳男主角	186826		2020-08-08T02:11:30.764898
26	中餐厅	185871		2020-08-08T02:11:30.765022
27	奔跑吧	181148		2020-08-08T02:11:30.765145
28	外交部回应中加关系遭遇困难	143189		2020-08-08T02:11:30.765269
29	杨幂跳无价之姐	143034		2020-08-08T02:11:30.765394
30	宁静李斯丹妮抢王霏霏	142686		2020-08-08T02:11:30.765515
31	500强企业工程师回乡种番茄	141675		2020-08-08T02:11:30.765638
32	时代周刊封面新冠病毒水淹白宫	138727		2020-08-08T02:11:30.765763
33	杨洁篪谈中美关系	131541		2020-08-08T02:11:30.765888
34	刘诗诗刘昊然合体大片	130989		2020-08-08T02:11:30.766013
35	秦海璐黑色高开衩长裙	130673		2020-08-08T02:11:30.766137
36	郭艾伦手势	130174		2020-08-08T02:11:30.766261
37	欧冠	126334		2020-08-08T02:11:30.766386
38	四川安岳杀妻嫌疑人被批捕	120779		2020-08-08T02:11:30.766509
39	海涛把吴昕鼓励哭了	120754		2020-08-08T02:11:30.766634
40	奢侈品手写师用牙刷写字	117594		2020-08-08T02:11:30.766758
41	响水爆炸案15名公职人员被诉	113269		2020-08-08T02:11:30.766883
42	北航录取通知书上有个小飞机	104243		2020-08-08T02:11:30.767008
43	原来生日也可以有颜色	98092		2020-08-08T02:11:30.767132
44	驻港部队汽车兵3分钟徒手换轮胎	92750	新	2020-08-08T02:11:30.767257
45	鞠婧祎 谢谢善良的人	91010		2020-08-08T02:11:30.767414
46	陆军演练抢滩登陆作战	90643	新	2020-08-08T02:11:30.767539
47	周琦抢篮板	90324		2020-08-08T02:11:30.767697
48	平均年龄68岁的体操队	78870		2020-08-08T02:11:30.767820
49	琉璃	78036		2020-08-08T02:11:30.767945
50	微信	66637		2020-08-08T02:11:30.768085
