排名	关键词	热度	特征	时间
1	欧冠	468528	沸	2020-08-14T23:46:50.999143
2	江西入室杀人案致重伤儿童仍昏迷	227890		2020-08-14T23:46:50.999278
3	李现的秘密装备	220101	荐	2020-08-14T23:46:50.999378
4	GAI给giao第二次机会	203548	沸	2020-08-14T23:46:50.999490
5	小白对吴亦凡说我欠你一个冠军	193484	沸	2020-08-14T23:46:50.999599
6	中国新说唱爷夏回	177141	荐	2020-08-14T23:46:50.999708
7	贺子秋宠妹	107465		2020-08-14T23:46:50.999816
8	八佰首映	92054		2020-08-14T23:46:50.999904
9	长沙一餐饮店推行称体重点餐	90611		2020-08-14T23:46:50.999991
10	CNN反驳特朗普所谓中国病毒说法	89902		2020-08-14T23:46:51.000093
11	金晨地板动作	89883		2020-08-14T23:46:51.000188
12	河南信阳一船员在东京核酸检测阳性	83330		2020-08-14T23:46:51.000285
13	心疼凌霄	71079		2020-08-14T23:46:51.000383
14	奔跑吧	66660		2020-08-14T23:46:51.000478
15	广东陆丰新增病例3家属核酸阳性	65174		2020-08-14T23:46:51.000571
16	张雨绮 我是在打招呼	65170		2020-08-14T23:46:51.000666
17	中国境内首个境外高校独立办学项目	63853		2020-08-14T23:46:51.000760
18	一群山里娃踢出一个全国足球季军	63415		2020-08-14T23:46:51.000854
19	中餐厅	63166		2020-08-14T23:46:51.000947
20	特朗普考虑大选后撤换国防部长	62396		2020-08-14T23:46:51.001040
21	黄龄一剪梅好魅	61416		2020-08-14T23:46:51.001133
22	深圳疫情	60683		2020-08-14T23:46:51.001226
23	元气满满的哥哥	60332		2020-08-14T23:46:51.001320
24	车辆阻挡救护车急得护士去敲车窗	59907		2020-08-14T23:46:51.001414
25	琉璃	59797		2020-08-14T23:46:51.001505
26	陈卓璇 没有要挡的意思	59743		2020-08-14T23:46:51.001597
27	江苏一高校学生提前一年拍毕业照	59361		2020-08-14T23:46:51.001688
28	真实的八佰	54729		2020-08-14T23:46:51.001782
29	美日交易掩盖731部队生物战罪行	54584		2020-08-14T23:46:51.001876
30	上万颗钉子做成的立体山水画	54510		2020-08-14T23:46:51.001971
31	杨洋好可爱	54497		2020-08-14T23:46:51.002064
32	何洛洛单场7杀	54313		2020-08-14T23:46:51.002158
33	迪丽热巴白色套装	51429		2020-08-14T23:46:51.002250
34	当宝宝第一次戴上人工耳蜗	49190		2020-08-14T23:46:51.002342
35	赵立坚回应特朗普涉港谬论	47165		2020-08-14T23:46:51.002435
36	22人参与印度客机空难救援确诊新冠	46573		2020-08-14T23:46:51.002527
37	路小北见到植物人肖枫	46351		2020-08-14T23:46:51.002622
38	吴亦凡考核药水哥	43901		2020-08-14T23:46:51.002715
39	GAI严格	42596		2020-08-14T23:46:51.002808
40	警方通宵搜捕江西入室杀人嫌犯	41043		2020-08-14T23:46:51.002900
41	阿朵 降维打击	40852		2020-08-14T23:46:51.002994
42	花木兰主题曲MV	40476		2020-08-14T23:46:51.003089
43	美军在印度洋基地部署B2战略轰炸机	40154		2020-08-14T23:46:51.003181
44	特斯拉回应拒绝交付Model3	35337		2020-08-14T23:46:51.003275
45	重庆洪崖洞附近商业街被淹	35208		2020-08-14T23:46:51.003372
46	王一博收到罗西签名照	34728		2020-08-14T23:46:51.003463
47	男子玩滑翔伞被挂高压线7小时	33505		2020-08-14T23:46:51.003555
48	梁靖崑夺得男单冠军	33098		2020-08-14T23:46:51.003648
49	人民币在全球外汇储备中占比创新高	32925		2020-08-14T23:46:51.003740
50	八佰点映票房破1000万	32700		2020-08-14T23:46:51.003833
