排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5168140	新	2020-08-06T09:41:15.031168
2	医保局回应一针药卖70万	3149557		2020-08-06T09:41:15.031350
3	南京遇害女生父亲再发声	1496985		2020-08-06T09:41:15.031474
4	林有有许幻山手机备注	1269943	热	2020-08-06T09:41:15.031596
5	李健回归中国好声音	902831	新	2020-08-06T09:41:15.031741
6	2020第一场爱情电影	816709	荐	2020-08-06T09:41:15.031896
7	TFBOYS新歌	792417	沸	2020-08-06T09:41:15.032063
8	外交部回应驻日美军成防疫体系漏洞	791309	新	2020-08-06T09:41:15.032209
9	多所高校公布录取通知书设计	781989		2020-08-06T09:41:15.032362
10	一见倾心阵容	778124		2020-08-06T09:41:15.032493
11	黎政府宣布贝鲁特进入紧急状态	771618	新	2020-08-06T09:41:15.032623
12	钟晓芹陈屿许子言像一家三口	761642	热	2020-08-06T09:41:15.032784
13	襄阳失踪女童被翻墙逃走邻居杀害	758423		2020-08-06T09:41:15.032946
14	黎巴嫩不反对就爆炸展开国际调查	754051		2020-08-06T09:41:15.033071
15	美国新冠肺炎确诊超481万	748006		2020-08-06T09:41:15.033195
16	景区上演现实版鱼跃龙门	742104		2020-08-06T09:41:15.033319
17	李飞	733889		2020-08-06T09:41:15.033443
18	清华大学立体二校门录取通知书	726407	新	2020-08-06T09:41:15.033567
19	金价再破历史纪录	722821	新	2020-08-06T09:41:15.033723
20	TFBOYS网易云售票通道崩了	717411		2020-08-06T09:41:15.033879
21	THE9男士健康封面预告	678386	新	2020-08-06T09:41:15.034001
22	神农架再添一只雄性金丝猴宝宝	585271		2020-08-06T09:41:15.034156
23	第一炉香剧照	466776		2020-08-06T09:41:15.034278
24	大连回应隔离人员解除隔离后又被召回	387189	新	2020-08-06T09:41:15.034402
25	教育部提醒查不到代码都是虚假大学	376262	热	2020-08-06T09:41:15.034557
26	王一博粉丝庆生大赏	368650	新	2020-08-06T09:41:15.034712
27	刘昊然裸色西装	365608	新	2020-08-06T09:41:15.034869
28	张玉环谈回家后的生活	339030	新	2020-08-06T09:41:15.035030
29	小伙三年为女友种出半亩荷塘	332169		2020-08-06T09:41:15.035184
30	我喜欢你预告	329398		2020-08-06T09:41:15.035311
31	高校通知书出校徽盲盒	307551		2020-08-06T09:41:15.035435
32	贝索斯套现逾14亿美元	265195	新	2020-08-06T09:41:15.035557
33	券商	252620	新	2020-08-06T09:41:15.035714
34	优酷年度发布会	249308	新	2020-08-06T09:41:15.035872
35	美国报告多起喝洗手液致死事件	238231		2020-08-06T09:41:15.036051
36	宁吉喆说下半年最大挑战是稳就业	233879		2020-08-06T09:41:15.036182
37	湖南天才少女回应华为百万年薪	230640		2020-08-06T09:41:15.036305
38	张一山宋妍霏分手	223251		2020-08-06T09:41:15.036426
39	基金	220340		2020-08-06T09:41:15.036549
40	福奇称家人遭受死亡威胁	216641		2020-08-06T09:41:15.036673
41	郭士强	203585		2020-08-06T09:41:15.036795
42	星际穿越票房破8亿	186961		2020-08-06T09:41:15.036920
43	以家人之名预告	176100	新	2020-08-06T09:41:15.037043
44	官方通报女子台风天关窗坠亡	167920		2020-08-06T09:41:15.037198
45	霍尼韦尔等10余批次口罩不合格	164240	新	2020-08-06T09:41:15.037322
46	陈伟霆车库黑客大片	164108		2020-08-06T09:41:15.037478
47	中信证券	159801	新	2020-08-06T09:41:15.037601
48	重庆天空之镜	157646		2020-08-06T09:41:15.037756
49	巴菲特持股苹果7个月赚300亿美元	108496		2020-08-06T09:41:15.037879
50	央视专访张玉环	107953		2020-08-06T09:41:15.038004
