排名	关键词	热度	特征	时间
1	重启	517334	沸	2020-07-16T00:08:28.652248
2	深圳下药男子涉嫌强奸被刑拘	223751	沸	2020-07-16T00:08:28.652440
3	MAC柔雾唇釉	223258	荐	2020-07-16T00:08:28.652610
4	梁爽被小三	222942	热	2020-07-16T00:08:28.652774
5	朱一龙演技	165907	沸	2020-07-16T00:08:28.652933
6	公交司机被锁喉18岁高考生挺身而出	158801		2020-07-16T00:08:28.653092
7	江歌妈妈起诉刘鑫证据认证完成	123069		2020-07-16T00:08:28.653217
8	获奖小学生父亲发声明致歉	116904		2020-07-16T00:08:28.653344
9	小学生研究癌症论文一等奖被撤销	100228		2020-07-16T00:08:28.653469
10	国防部回应美国务院批准售台武器	100097		2020-07-16T00:08:28.653593
11	奇葩户型图鉴	99116		2020-07-16T00:08:28.653717
12	吴昕 我对我的粉丝肃然起敬	97980	热	2020-07-16T00:08:28.653843
13	深圳下药男子道歉视频	96510		2020-07-16T00:08:28.654002
14	安宰贤具惠善正式离婚	95949		2020-07-16T00:08:28.654130
15	郭碧婷近照	94547	热	2020-07-16T00:08:28.654256
16	外交部回应特朗普承认劝多国禁用华为	93551		2020-07-16T00:08:28.654412
17	易烊千玺被工作室偷拍	92201		2020-07-16T00:08:28.654538
18	瓶邪	91280		2020-07-16T00:08:28.654663
19	归国四子	90728		2020-07-16T00:08:28.654789
20	巴西总统隔离期被鸵鸟咬伤	90664		2020-07-16T00:08:28.654913
21	二十不惑真实	90659		2020-07-16T00:08:28.655039
22	湖北700年观音阁被淹到二楼	89781		2020-07-16T00:08:28.655162
23	heartsignal3	80911		2020-07-16T00:08:28.655286
24	江南百景图	69270		2020-07-16T00:08:28.655409
25	超前点播案原告再度起诉爱奇艺	66941		2020-07-16T00:08:28.655532
26	李宇春还不跳无价之姐的原因	66216		2020-07-16T00:08:28.655657
27	一条见证爱情的鲨鱼	65260		2020-07-16T00:08:28.655781
28	好心男子自掏腰包给收百元假币老人	64905		2020-07-16T00:08:28.655905
29	恋与制作人动画	64722		2020-07-16T00:08:28.656047
30	我国继续对稀土矿实行开采总量控制	62686		2020-07-16T00:08:28.656177
31	山东东营港停车场油罐车爆炸	61604		2020-07-16T00:08:28.656301
32	杨幂对NPC撒娇	58574		2020-07-16T00:08:28.656425
33	锦绣南歌	55227		2020-07-16T00:08:28.656549
34	当代帅哥有多令人心动	52651		2020-07-16T00:08:28.656671
35	首尔宣布彻查已故市长性骚扰案	46088		2020-07-16T00:08:28.656794
36	久诚	45501		2020-07-16T00:08:28.656918
37	腾讯回应QQ冻结	44651		2020-07-16T00:08:28.657042
38	THE9尼龙大片	44251		2020-07-16T00:08:28.657165
39	警方通报男子当街殴打抱摔妻子	44238		2020-07-16T00:08:28.657288
40	像极了老了之后蹦迪的你	44108		2020-07-16T00:08:28.657411
41	明星讲方言有多好笑	43559		2020-07-16T00:08:28.657535
42	学好普通话到底有多重要	42628		2020-07-16T00:08:28.657657
43	今年全国夏粮总产量2856亿斤	41812		2020-07-16T00:08:28.657781
44	卡塔尔世界杯赛程公布	39244		2020-07-16T00:08:28.657904
45	小学老师手写55封古书信送毕业生	39017		2020-07-16T00:08:28.658027
46	深圳晚霞	38868		2020-07-16T00:08:28.658150
47	基金	37576		2020-07-16T00:08:28.658274
48	朱一龙直播	36593		2020-07-16T00:08:28.658397
49	北京6月11日来共检测1188万人	33094		2020-07-16T00:08:28.658520
50	JDG VG	32870		2020-07-16T00:08:28.658643
