排名	关键词	热度	特征	时间
1	Puff结婚	2669158	新	2020-09-21T10:50:48.029601
2	南师大学生校内死亡警方已介入调查	1891194		2020-09-21T10:50:48.029721
3	宝藏的你不止一面	1890859	荐	2020-09-21T10:50:48.029803
4	虞书欣 我不是杨超越我的头比她大	1857652	热	2020-09-21T10:50:48.029900
5	方方	1786206	沸	2020-09-21T10:50:48.030000
6	刘宇宁道歉	1761849	热	2020-09-21T10:50:48.030098
7	日本将为新婚夫妇发放4万元补贴	1445884	新	2020-09-21T10:50:48.030193
8	李心草案16名民警被问责处理	1142902	新	2020-09-21T10:50:48.030285
9	西安外国语大学	942018	沸	2020-09-21T10:50:48.030375
10	热心市民熊先生	928981	新	2020-09-21T10:50:48.030464
11	李由	795055		2020-09-21T10:50:48.030553
12	成毅回应发糖少	729283	热	2020-09-21T10:50:48.030622
13	请假被拒自杀员工家属获赔30万	716919		2020-09-21T10:50:48.030711
14	不少快递企业工资高于当地平均水平	670561		2020-09-21T10:50:48.030781
15	山东一小型飞机坠落3人死亡	644329	新	2020-09-21T10:50:48.030850
16	周深萨顶顶隔了几条街的声音	596856	热	2020-09-21T10:50:48.030937
17	央视曝光微信清粉骗局	594049	新	2020-09-21T10:50:48.031024
18	东部战区发布热血MV	593348		2020-09-21T10:50:48.031114
19	东航马尼拉至上海航班熔断一周	593147	新	2020-09-21T10:50:48.031187
20	极限挑战 国家二级保护植物	593017	热	2020-09-21T10:50:48.031279
21	迪丽热巴齐耳短发	556805		2020-09-21T10:50:48.031372
22	中医大跪地救人女生获三项荣誉	519186	新	2020-09-21T10:50:48.031446
23	女大学生中奖1.4万个鸡蛋	508559		2020-09-21T10:50:48.031539
24	李心草案宣判	462238		2020-09-21T10:50:48.031612
25	将逝者骨灰做成项链	439947		2020-09-21T10:50:48.031684
26	倪妮短发造型	439346		2020-09-21T10:50:48.031758
27	劳森回应	438463	新	2020-09-21T10:50:48.031831
28	北京野生动物园回应游客坐车顶游览	437752	新	2020-09-21T10:50:48.031924
29	昆明办案机关回应李心草案六个疑问	436446		2020-09-21T10:50:48.032029
30	岳云鹏	436326		2020-09-21T10:50:48.032109
31	当你的朋友比你先放假	403666	新	2020-09-21T10:50:48.032183
32	胡兵直播了24小时	398001		2020-09-21T10:50:48.032276
33	过个生日像车祸现场	372889		2020-09-21T10:50:48.032348
34	外交部批美官员接连访台是政治挑衅	314530	新	2020-09-21T10:50:48.032421
35	成毅掉粉	303515		2020-09-21T10:50:48.032514
36	葡萄撞撞宝藏茶	291636	新	2020-09-21T10:50:48.032588
37	江南百景图	280775		2020-09-21T10:50:48.032680
38	校方回应把学生外卖扔垃圾桶	261354		2020-09-21T10:50:48.032753
39	沈梦瑶	261257		2020-09-21T10:50:48.032830
40	普通话不好的烦恼	239387	新	2020-09-21T10:50:48.032903
41	密室监控名场面	239250	新	2020-09-21T10:50:48.032997
42	超六成日本人愿意退休后继续工作	239133	新	2020-09-21T10:50:48.033093
43	中国新设3个自贸试验区有4点考虑	238914	新	2020-09-21T10:50:48.033188
44	3400余款手机APP存安全隐患	238668	新	2020-09-21T10:50:48.033282
45	为了保护饼干不睡觉的妹妹	238485	新	2020-09-21T10:50:48.033376
46	沉默的真相 广告植入	238115		2020-09-21T10:50:48.033468
47	罗秉乾过失致人死亡获刑1年6个月	237987		2020-09-21T10:50:48.033539
48	西安外国语大学回应学生喊楼	237827		2020-09-21T10:50:48.033610
49	王俊凯瘦好多	211649		2020-09-21T10:50:48.033686
50	S10定妆照	211254		2020-09-21T10:50:48.033757
