排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2404316	沸	2020-05-14T06:03:06.735434
2	成都发现超6000座各朝古墓	1614320	新	2020-05-14T06:03:06.735614
3	上班后的颜值变化	1540367	荐	2020-05-14T06:03:06.735767
4	郭敬明否认少年之名MV抄袭	1500545	新	2020-05-14T06:03:06.735919
5	对丰巢说不的上海小区已达116个	1070072		2020-05-14T06:03:06.736069
6	我的遛娃日记	1025833	荐	2020-05-14T06:03:06.736199
7	6月大女婴被楼上掉落的洗发水砸中	998718		2020-05-14T06:03:06.736351
8	110个新冠肺炎疫苗竞速	787442	新	2020-05-14T06:03:06.736466
9	高中生历时3年在游戏中复制母校	685683		2020-05-14T06:03:06.736608
10	委内瑞拉总统中文说谢谢	673045		2020-05-14T06:03:06.736733
11	韩教师去夜店致6名学生感染	659795		2020-05-14T06:03:06.736864
12	元彬生图	646894	沸	2020-05-14T06:03:06.736992
13	刘诗诗倪妮流金岁月剧照	633800	新	2020-05-14T06:03:06.737155
14	河南一幼师让孩子应援王俊凯	614582	热	2020-05-14T06:03:06.737311
15	联合国预计世界经济2020年将萎缩3.2％	612278		2020-05-14T06:03:06.737469
16	辽宁新增2例本土确诊病例	590586		2020-05-14T06:03:06.737595
17	印度最大贫民窟确诊病例破千	583406		2020-05-14T06:03:06.737721
18	方方	564712	新	2020-05-14T06:03:06.737844
19	真实又毁三观的事情	546576	新	2020-05-14T06:03:06.738001
20	亲爱的请放松阵容	525527	新	2020-05-14T06:03:06.738158
21	徐晓东约架一龙被警察批评	525475		2020-05-14T06:03:06.738315
22	彼岸花	432497		2020-05-14T06:03:06.738440
23	香港市民自发悼念罗伯	399528	新	2020-05-14T06:03:06.738566
24	青你2芭莎视频先导片	386823	新	2020-05-14T06:03:06.738722
25	霸哥被大爷单杀	380043		2020-05-14T06:03:06.738876
26	辽宁疫情	378868		2020-05-14T06:03:06.739002
27	中国运送物资飞机被土耳其拒入领空	376663	新	2020-05-14T06:03:06.739126
28	哈利波特魔法世界开微博	376082	新	2020-05-14T06:03:06.739285
29	异地恋情侣的聊天截图	371704		2020-05-14T06:03:06.739439
30	武汉高校考研云复试	347605		2020-05-14T06:03:06.739563
31	车窗抛物被后车霸气扔回	328603	新	2020-05-14T06:03:06.739687
32	上海地铁	320594		2020-05-14T06:03:06.739841
33	人大代表建议国家每月发育儿补贴	313645		2020-05-14T06:03:06.739966
34	吉林疫情	280564		2020-05-14T06:03:06.740089
35	中小学幼儿园教师招聘先上岗再考证	276238		2020-05-14T06:03:06.740224
36	让女孩有安全感的东西	275790	新	2020-05-14T06:03:06.740352
37	肖战再发声	214470		2020-05-14T06:03:06.740511
38	得知前任结婚啥感受	198303		2020-05-14T06:03:06.740634
39	美国新冠肺炎确诊超138万	197362		2020-05-14T06:03:06.740758
40	男子跳天桥被公交车接住	184286		2020-05-14T06:03:06.740884
41	快时尚服装品牌迎退潮	170449		2020-05-14T06:03:06.741007
42	互相暗恋是种什么体验	163470		2020-05-14T06:03:06.741130
43	受原生家庭影响的性格特征	153807		2020-05-14T06:03:06.741252
44	兰州18名援鄂医护拟转事业编	146241	新	2020-05-14T06:03:06.741378
45	闹钟快响前醒来的感受	145643		2020-05-14T06:03:06.741534
46	美军三艘航母或将齐聚亚太	144086		2020-05-14T06:03:06.741658
47	美股	139332		2020-05-14T06:03:06.741783
48	徽柔驸马没有圆房	124517		2020-05-14T06:03:06.741906
49	综艺里的吐槽鬼才	116971	新	2020-05-14T06:03:06.742030
50	定格动画有多好玩	115484	新	2020-05-14T06:03:06.742186
