排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	277418	热	2020-04-21T21:12:21.558061
2	连云港化工厂爆炸	236701		2020-04-21T21:12:21.558170
3	外交部提醒中国公民暂勿出国旅行	182429		2020-04-21T21:12:21.558244
4	谢安然从150斤瘦到90斤	159682	热	2020-04-21T21:12:21.558314
5	人民日报薇娅直播	138329		2020-04-21T21:12:21.558402
6	鹅太子	134839		2020-04-21T21:12:21.558481
7	肖战工作室声明	130563	热	2020-04-21T21:12:21.558557
8	张文宏回应不能喝粥	120770		2020-04-21T21:12:21.558648
9	马云盖茨入选全球最伟大抗疫领袖	114968		2020-04-21T21:12:21.558722
10	夏远于小卉分手	98332		2020-04-21T21:12:21.558795
11	世界经济面临的危机比2008年严重得多	97863		2020-04-21T21:12:21.558869
12	韩安冉 小猪先生	74240	热	2020-04-21T21:12:21.558942
13	新乡市委书记回应记者被殴打	73115		2020-04-21T21:12:21.559032
14	张贵妃讽刺曹皇后	71470		2020-04-21T21:12:21.559105
15	毛不易 写了一些场面话	70741		2020-04-21T21:12:21.559176
16	女生自拍时千万别打喷嚏	68778		2020-04-21T21:12:21.559257
17	鹿晗花瓣衬衫	68598		2020-04-21T21:12:21.559329
18	宋仁宗宠徽柔	65246		2020-04-21T21:12:21.559402
19	美股	63490		2020-04-21T21:12:21.559475
20	哈尔滨疑似源头韩某去过上海	62081		2020-04-21T21:12:21.559547
21	3月没见女儿认不出消防员父亲	59262		2020-04-21T21:12:21.559619
22	薇娅直播	57373		2020-04-21T21:12:21.559692
23	韩国国内航班密度堪比公交	55674		2020-04-21T21:12:21.559764
24	武汉汉街的一日三餐	55559		2020-04-21T21:12:21.559836
25	记者采访4名儿童被埋遭殴打	52120		2020-04-21T21:12:21.559909
26	纽约州长弟弟结束隔离	51970		2020-04-21T21:12:21.559982
27	李汶翰 不要再打着我的名义骗钱	49559		2020-04-21T21:12:21.560054
28	清平乐预告	48977		2020-04-21T21:12:21.560126
29	英国女王举行视频生日派对	48485		2020-04-21T21:12:21.560206
30	创3主题曲	48396		2020-04-21T21:12:21.560280
31	张文宏给开学复课支招	46084		2020-04-21T21:12:21.560359
32	贵州最长寿男性116岁了	45578		2020-04-21T21:12:21.560433
33	赣榆巨响	43613		2020-04-21T21:12:21.560505
34	意大利5月4日起重新开放	43275		2020-04-21T21:12:21.560573
35	长沙一中学体育馆改食堂	43097		2020-04-21T21:12:21.560638
36	明起武汉地铁公交出租车全面恢复	41342		2020-04-21T21:12:21.560704
37	4名遇难男童家属已接受赔偿	38317		2020-04-21T21:12:21.560771
38	甘肃一对母子驾车失控坠入黄河	37882		2020-04-21T21:12:21.560838
39	创3只有7个成团位	35572		2020-04-21T21:12:21.560905
40	MBC	34702		2020-04-21T21:12:21.560970
41	何雯娜梁超奥运婚纱照	33360		2020-04-21T21:12:21.561035
42	内蒙古大风掀翻屋顶刮断电线杆	32974		2020-04-21T21:12:21.561100
43	极光美甲	32202		2020-04-21T21:12:21.561165
44	女生的耳朵有多忙	31982		2020-04-21T21:12:21.561230
45	减脂无米炒饭	26453		2020-04-21T21:12:21.561295
46	林俊杰萧敬腾互换头像	26083		2020-04-21T21:12:21.561361
47	吐司的可爱吃法	25323		2020-04-21T21:12:21.561427
48	陈伟霆剃头	24778		2020-04-21T21:12:21.561493
49	刘些宁甩头发	20841		2020-04-21T21:12:21.561557
50	迪士尼市值蒸发超5800亿元	17415		2020-04-21T21:12:21.561621
