排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4845126	新	2020-09-12T11:20:22.472630
2	安倍辞职后首次赴医院就诊	2147194	新	2020-09-12T11:20:22.472707
3	开学vlog	1804493	荐	2020-09-12T11:20:22.472770
4	迪丽热巴道歉	1797499	沸	2020-09-12T11:20:22.472829
5	沈梦辰迟到的姐姐后台vlog	1323842		2020-09-12T11:20:22.472888
6	哥哥团探秘元气森林工厂	1286408	荐	2020-09-12T11:20:22.472936
7	数百人连夜献血救的孩子走了	1161085	新	2020-09-12T11:20:22.472994
8	黑河发现32枚侵华日军遗留炮弹	997324	新	2020-09-12T11:20:22.473052
9	妈妈保存牛奶的方式	862255	新	2020-09-12T11:20:22.473111
10	抑郁症成仅次于癌症的人类第二大杀手	839442	沸	2020-09-12T11:20:22.473168
11	全世界第一针疫苗打在武汉	829741		2020-09-12T11:20:22.473226
12	倒贴3000当服务员	652351	新	2020-09-12T11:20:22.473273
13	幼儿园男孩扶女生睡觉	418005		2020-09-12T11:20:22.473331
14	四川苍溪小学生死前遭体罚	344335	新	2020-09-12T11:20:22.473376
15	李荣浩套路终结者	343128		2020-09-12T11:20:22.473434
16	中国新说唱 反茶达人	342322		2020-09-12T11:20:22.473480
17	赵奕欢李伯恩相处模式	339487		2020-09-12T11:20:22.473526
18	教师资格证	337273		2020-09-12T11:20:22.473572
19	12岁男孩带5岁走失男童报警	334084		2020-09-12T11:20:22.473618
20	香港蝉联全球最自由经济体	331094		2020-09-12T11:20:22.473664
21	谁是凶手阵容	327823		2020-09-12T11:20:22.473710
22	陈学冬破了杨幂生日评论队形	322774	热	2020-09-12T11:20:22.473755
23	对狗狗说只能咬一小口	321372	新	2020-09-12T11:20:22.473812
24	大连小伙蒋文强重回武汉与医护相聚	319508	新	2020-09-12T11:20:22.473870
25	孕产期抑郁症筛查将纳入常规孕检	292233		2020-09-12T11:20:22.473927
26	联合国大会通过新冠肺炎疫情决议	290169	新	2020-09-12T11:20:22.473974
27	鹿晗被小学生跟拍	289867		2020-09-12T11:20:22.474030
28	陈学冬换头像	288889		2020-09-12T11:20:22.474077
29	记者调查直播带货卖假货	287416	新	2020-09-12T11:20:22.474122
30	雅思	285675		2020-09-12T11:20:22.474180
31	信条	285557	新	2020-09-12T11:20:22.474225
32	周梓倩是可爱还是绿茶	284365		2020-09-12T11:20:22.474282
33	张雨绮宁静用什么香水	283166		2020-09-12T11:20:22.474327
34	原来生活都是文综题	274836	新	2020-09-12T11:20:22.474373
35	阿富汗政府与塔利班启动和谈	265100	新	2020-09-12T11:20:22.474430
36	没有人能驾驭得了这件衣服	260561	新	2020-09-12T11:20:22.474487
37	69岁张纪中再当爸	258868		2020-09-12T11:20:22.474544
38	王以太结婚	251696		2020-09-12T11:20:22.474590
39	王府井狗不理差评视频拍摄者发声	236324		2020-09-12T11:20:22.474636
40	女生酒店房间遭陌生男子闯入	216964		2020-09-12T11:20:22.474682
41	猫先拿回来 手机可以慢慢等	183618		2020-09-12T11:20:22.474728
42	孟佳拍的姐姐们	178096		2020-09-12T11:20:22.474774
43	印度新冠单日新增再破纪录	137463	新	2020-09-12T11:20:22.474819
44	能把人看哭的生日惊喜	110608	新	2020-09-12T11:20:22.474877
45	寝室环境大赛	102044	新	2020-09-12T11:20:22.474935
46	你眼中的仙界生活	102033		2020-09-12T11:20:22.474993
47	14款游戏APP存在隐私问题	97648		2020-09-12T11:20:22.475039
48	中国代表在联大严厉驳斥美方无端指责	97182	新	2020-09-12T11:20:22.475085
49	护考	95912		2020-09-12T11:20:22.475142
50	张国荣未曝光音频	95806		2020-09-12T11:20:22.475189
