排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3330715	热	2020-07-30T04:00:45.313175
2	钟南山说香港已出现社区感染	3323785	热	2020-07-30T04:00:45.313356
3	MAC王炸浆果色	3320621	荐	2020-07-30T04:00:45.313514
4	罗晋镜头下的唐嫣	3320523	沸	2020-07-30T04:00:45.313638
5	潘玮柏工作室律师声明	2877030	新	2020-07-30T04:00:45.313758
6	美团回应取消支付宝支付	2388628	新	2020-07-30T04:00:45.313876
7	大连暂停结婚颁证服务	1285658	新	2020-07-30T04:00:45.313994
8	吴尊友称大连疫情与北京无确切关系	725905		2020-07-30T04:00:45.314112
9	新疆新增本土病例96例	620951	新	2020-07-30T04:00:45.314217
10	佩洛西要求美国会众议员佩戴口罩	588231		2020-07-30T04:00:45.314335
11	流星雨	558095	沸	2020-07-30T04:00:45.314436
12	文旅局回应郭京飞王珞丹坐景区雕塑	550560	新	2020-07-30T04:00:45.314551
13	顾佳怎么还不离婚	501170		2020-07-30T04:00:45.314668
14	钟南山建议香港开展全民核酸筛查	447441		2020-07-30T04:00:45.314766
15	新疆现有确诊病例414例	435218	新	2020-07-30T04:00:45.314865
16	罗艳被当作小三	369704	热	2020-07-30T04:00:45.314980
17	蔡徐坤回应粉丝	368814	新	2020-07-30T04:00:45.315092
18	柯达一夜熔断13次	361260	新	2020-07-30T04:00:45.315204
19	日本地震	355412	新	2020-07-30T04:00:45.315315
20	如何在两分钟内睡着	349861		2020-07-30T04:00:45.315426
21	新疆尚有12313人接受医学观察	347971	新	2020-07-30T04:00:45.315520
22	林俊杰新歌无滤镜	343529		2020-07-30T04:00:45.315635
23	大连疫情规模已基本锁定	336478		2020-07-30T04:00:45.315731
24	许幻山改手机密码	300933		2020-07-30T04:00:45.315826
25	三十而已	253426		2020-07-30T04:00:45.315921
26	钟晓芹钟晓阳亲吻	222476	热	2020-07-30T04:00:45.316034
27	EXO投票	219145		2020-07-30T04:00:45.316155
28	神孩	210674		2020-07-30T04:00:45.316249
29	北京新增大连疫情关联病例1例	200582	新	2020-07-30T04:00:45.316340
30	文化和旅游部副部长李金早被查	192671		2020-07-30T04:00:45.316454
31	美国新冠死亡病例占全球2成以上	191288		2020-07-30T04:00:45.316554
32	杨笠 黑寡妇的技能是寿命长	181862		2020-07-30T04:00:45.316656
33	日本单日新增新冠确诊首次破千	175259	新	2020-07-30T04:00:45.316754
34	2020全国征兵宣传片	168886	新	2020-07-30T04:00:45.316871
35	科技部明确论文数量不可与奖励挂钩	160743	新	2020-07-30T04:00:45.316985
36	姐妹为了我可以有多拼	160511		2020-07-30T04:00:45.317102
37	大连新增5例本土病例	155817		2020-07-30T04:00:45.317200
38	苹果新专利配件连接iPhone和iPad	150180		2020-07-30T04:00:45.317295
39	武汉协和坠亡护士系独女	145272		2020-07-30T04:00:45.317393
40	柯达	135863		2020-07-30T04:00:45.317489
41	张博洋不想成为白凯南	127677		2020-07-30T04:00:45.317580
42	墨魂	127093		2020-07-30T04:00:45.317676
43	31省区市新增确诊105例	121811	新	2020-07-30T04:00:45.317767
44	脱口秀大会	115306		2020-07-30T04:00:45.317879
45	遭家暴跳楼女子被判离婚	105253		2020-07-30T04:00:45.317973
46	重启剧组火锅局直播	97084		2020-07-30T04:00:45.318068
47	东京胡萝卜27元一公斤	89219		2020-07-30T04:00:45.318163
48	武汉客厅方舱医院开始拆除	83674		2020-07-30T04:00:45.318259
49	广东未成年人目睹家暴也是受害者	79683		2020-07-30T04:00:45.318355
50	路小北求婚式挽留队友	78708		2020-07-30T04:00:45.318453
