排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	805226		2020-06-01T00:49:38.644359
2	鹿晗示范三种层次唱法	443327		2020-06-01T00:49:38.644505
3	羡慕王俊凯的手	388786	荐	2020-06-01T00:49:38.644630
4	五月天演唱会每个座位都有荧光棒	365411	沸	2020-06-01T00:49:38.644775
5	女研究生蹦床馆内摔成完全性截瘫	337821	沸	2020-06-01T00:49:38.644919
6	邓超问孙俪要什么结婚纪念日礼物	313565	热	2020-06-01T00:49:38.645071
7	扎克伯格成为美国第三富豪	284793		2020-06-01T00:49:38.645232
8	母亲审讯室与儿子抱头痛哭	241754		2020-06-01T00:49:38.645358
9	钟镇涛等知名港星支持国安立法	194607		2020-06-01T00:49:38.645484
10	英国伦敦南部爆发大规模抗议	178926		2020-06-01T00:49:38.645607
11	郑爽穿晚礼服跳舞	177995	沸	2020-06-01T00:49:38.645732
12	KBS大楼女洗手间发现隐藏摄像头	176689		2020-06-01T00:49:38.645888
13	蝙蝠侠coser现身费城抗议现场	154231		2020-06-01T00:49:38.646013
14	山东破获涉案300亿元特大虚开发票案	136095		2020-06-01T00:49:38.646136
15	River水火舞台好绝	135197		2020-06-01T00:49:38.646259
16	医生陶勇说回到一线感动多于恐惧	126810		2020-06-01T00:49:38.646381
17	陈晓为陈妍希庆生	126518		2020-06-01T00:49:38.646503
18	福布斯将卡戴珊金小妹移除富豪榜	121659		2020-06-01T00:49:38.646624
19	学霸宿舍6人全部读研	120380		2020-06-01T00:49:38.646748
20	极限挑战	116406		2020-06-01T00:49:38.646871
21	张杰唱错词	114676		2020-06-01T00:49:38.646992
22	男孩随安装工父亲到雇主家写作业	112470		2020-06-01T00:49:38.647115
23	天天向上	110494		2020-06-01T00:49:38.647238
24	男孩横跨过河被冲走	99765		2020-06-01T00:49:38.647361
25	芝加哥特朗普大厦被抗议者占领	91355		2020-06-01T00:49:38.647484
26	李佳琦直播	91135		2020-06-01T00:49:38.647607
27	王一博带孩子	88182		2020-06-01T00:49:38.647729
28	我再也不搞选秀了	85229		2020-06-01T00:49:38.647853
29	SpaceX太空舱成功与国际空间站对接	74659		2020-06-01T00:49:38.647977
30	被宠成孩子有多幸福	71840		2020-06-01T00:49:38.648123
31	杨雪	70364		2020-06-01T00:49:38.648247
32	多伦多爆发反对种族主义游行示威	68544		2020-06-01T00:49:38.648368
33	Lisa晒导师合影	66211		2020-06-01T00:49:38.648492
34	大四学生返校发现衣柜里有蜂窝	64502		2020-06-01T00:49:38.648616
35	江西一高校送学生健身包	53806		2020-06-01T00:49:38.648737
36	五月天李荣浩毛不易萧敬腾合唱	53745		2020-06-01T00:49:38.648862
37	童年时的六一照片	53192		2020-06-01T00:49:38.648986
38	三叉戟	52491		2020-06-01T00:49:38.649109
39	五月最后一天有五月天	49668		2020-06-01T00:49:38.649233
40	369卢锡安	47521		2020-06-01T00:49:38.649355
41	五月天线上演唱会	46981		2020-06-01T00:49:38.649479
42	成都小型飞机掉入沱江	45402		2020-06-01T00:49:38.649602
43	长大后还能做回孩子吗	38919		2020-06-01T00:49:38.649727
44	桃桃乌龙冰心蛋糕	38813		2020-06-01T00:49:38.649850
45	阿信	38783		2020-06-01T00:49:38.649973
46	被网友说丑后	38210		2020-06-01T00:49:38.650096
47	受伤小鹿进药房求救	34898		2020-06-01T00:49:38.650219
48	罗永浩直播	33324		2020-06-01T00:49:38.650342
49	TES夺冠	26822		2020-06-01T00:49:38.650466
50	加拿大	16770		2020-06-01T00:49:38.650590
