排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4219721	沸	2020-07-07T10:52:54.019131
2	贵州安顺一载有学生大巴车冲进水库	2541069	沸	2020-07-07T10:52:54.019267
3	高考加油	2003000	荐	2020-07-07T10:52:54.019391
4	贵州公交车坠湖事故救出18人	1713270	新	2020-07-07T10:52:54.019519
5	安徽通报1例登革热病例	1451551	新	2020-07-07T10:52:54.019642
6	高考作文	1321191	沸	2020-07-07T10:52:54.019764
7	贵州公交坠湖已致2人死亡	1205837	新	2020-07-07T10:52:54.019884
8	交警小哥游泳到学校门口查看	829465	新	2020-07-07T10:52:54.020014
9	安顺坠湖公交车已打捞出水	820821	新	2020-07-07T10:52:54.020138
10	17名潜水员赶赴安顺公交坠湖现场	799297	新	2020-07-07T10:52:54.020260
11	安顺公交车坠湖瞬间视频	797187	新	2020-07-07T10:52:54.020380
12	贵州安顺公交坠湖已有学生被救	767762	新	2020-07-07T10:52:54.020500
13	安徽歙县高考数学考试延期	767397		2020-07-07T10:52:54.020617
14	歙县灾情航拍	707104		2020-07-07T10:52:54.020712
15	蓝盈莹 有野心不可耻	704071	热	2020-07-07T10:52:54.020807
16	高考语文	690848		2020-07-07T10:52:54.020926
17	吴昕 我是人狠话不多的类型	687527	热	2020-07-07T10:52:54.021020
18	代购3年内不得在海南离岛免税购物	671638	热	2020-07-07T10:52:54.021140
19	如何接高考完的追星女孩	667892	新	2020-07-07T10:52:54.021260
20	网红博主疑违规进入丹霞地貌区	661263		2020-07-07T10:52:54.021380
21	考前被蝎子咬伤警方护送进考场	615650		2020-07-07T10:52:54.021475
22	时尚芭莎	594445		2020-07-07T10:52:54.021570
23	中芯国际	590955	新	2020-07-07T10:52:54.021664
24	水树奈奈结婚	479202		2020-07-07T10:52:54.021783
25	市民姓氏太生僻银行存折被冻结	450940	新	2020-07-07T10:52:54.021877
26	秘制日式豆乳冷面	377036	新	2020-07-07T10:52:54.021996
27	安顺运送考生车辆请绕行事故路段	376646		2020-07-07T10:52:54.022116
28	高考生腿部受伤特警背送5楼考场	372390		2020-07-07T10:52:54.022211
29	张雨绮教李斯丹妮跟公司要机会	333560		2020-07-07T10:52:54.022305
30	贵州茅台股价突破1700元	329652		2020-07-07T10:52:54.022401
31	钟南山进高考语文题	322087		2020-07-07T10:52:54.022496
32	Lisa红发造型	314198		2020-07-07T10:52:54.022591
33	黄山近500年古桥被冲毁	291921	新	2020-07-07T10:52:54.022685
34	贵州安顺冲进水库公交车内有高考生	277253	新	2020-07-07T10:52:54.022804
35	香港国安法第四十三条实施细则刊宪公布	261117	新	2020-07-07T10:52:54.022923
36	山东作文题 疫情	259280		2020-07-07T10:52:54.023041
37	小朋友点菜前拿计算器算钱够不够	251052		2020-07-07T10:52:54.023136
38	在美留学生若只上网课或被要求离境	250986		2020-07-07T10:52:54.023229
39	江苏高考作文 同声相应同气相求	210851		2020-07-07T10:52:54.023325
40	李国庆接受警方调查	199655		2020-07-07T10:52:54.023419
41	信息茧房	195302		2020-07-07T10:52:54.023512
42	监考老师忘带监考证交警火速救助	186329		2020-07-07T10:52:54.023606
43	土耳其男子坐沙发飞上天	155288		2020-07-07T10:52:54.023699
44	俄足球员射门时被一道闪电劈中	153022		2020-07-07T10:52:54.023795
45	Irene公主造型	145611		2020-07-07T10:52:54.023889
46	关锦鹏批评伊能静	144150		2020-07-07T10:52:54.023983
47	安徽歙县因暴雨高考语文延期	140407		2020-07-07T10:52:54.024092
48	黄山教育局回应歙县高考语文延迟	136943		2020-07-07T10:52:54.024187
49	高中生活图鉴	136259	新	2020-07-07T10:52:54.024280
50	俞渝	135331		2020-07-07T10:52:54.024399
