排名	关键词	热度	特征	时间
1	以家人之名大结局	3308045	沸	2020-09-06T16:28:29.658762
2	应届硕士生被建议破格授予博士学位	2270286		2020-09-06T16:28:29.658949
3	5G蓝胖子	2270040	荐	2020-09-06T16:28:29.659076
4	胡歌近照	2266186	沸	2020-09-06T16:28:29.659225
5	凌霄被陈婷气到拍桌子	1503957	新	2020-09-06T16:28:29.659372
6	张恒发文	1220818	热	2020-09-06T16:28:29.659518
7	梁颖罗冠军和解过程	1085340	新	2020-09-06T16:28:29.659661
8	第一炉香预告	919177	沸	2020-09-06T16:28:29.659806
9	青海省副省长文国栋主动投案	836455	新	2020-09-06T16:28:29.659948
10	国内首个高空抛物智能预警监控系统	826625		2020-09-06T16:28:29.660106
11	李尖尖证明清白	825940	新	2020-09-06T16:28:29.660222
12	王俊凯的水壶也太大了	725279		2020-09-06T16:28:29.660365
13	璇玑差点杀了司凤	679046	新	2020-09-06T16:28:29.660481
14	张雨绮网宣组道歉	666416		2020-09-06T16:28:29.660634
15	同济大学校园水上军训	506345		2020-09-06T16:28:29.660765
16	徐克分镜手稿	474237		2020-09-06T16:28:29.660894
17	19岁女孩挤痘痘引发颅内感染	473974	新	2020-09-06T16:28:29.661019
18	爷爷老家带孙子患上焦虑症	473131		2020-09-06T16:28:29.661181
19	高校应该封闭管理吗	472369		2020-09-06T16:28:29.661306
20	大方县拖欠教师工资4.7亿处理结果	471374		2020-09-06T16:28:29.661434
21	死亡宣告	471019	新	2020-09-06T16:28:29.661561
22	李佳琦	470291	热	2020-09-06T16:28:29.661718
23	郭碧婷爸爸美食招待向佐	469517		2020-09-06T16:28:29.661875
24	不要卷着放明星照片	468496	新	2020-09-06T16:28:29.662002
25	塞尔维亚总统表情	467967		2020-09-06T16:28:29.662163
26	琉璃预告终结篇	467722	新	2020-09-06T16:28:29.662289
27	朱一龙和摄影师让座	453032	新	2020-09-06T16:28:29.662445
28	陈婷自杀被救	348733	新	2020-09-06T16:28:29.662604
29	北京拟规定禁止拆除成片传统平房区	339605		2020-09-06T16:28:29.662761
30	陕西要求高中学段保证4课时防艾教育	338964		2020-09-06T16:28:29.662889
31	吴彤鼓励王霏霏	338388		2020-09-06T16:28:29.663013
32	阚清子说朱一龙神秘	301346		2020-09-06T16:28:29.663136
33	昊辰拆CP	284771	新	2020-09-06T16:28:29.663261
34	台风海神	251774		2020-09-06T16:28:29.663419
35	肯塔基州两支游行队伍现场对峙	233893		2020-09-06T16:28:29.663544
36	人狗互动的最高境界	230559		2020-09-06T16:28:29.663670
37	果然好学校都是别人的	229224		2020-09-06T16:28:29.663794
38	信条	216655		2020-09-06T16:28:29.663917
39	孙弈秋有骨气	202783	新	2020-09-06T16:28:29.664054
40	国产新冠灭活疫苗有望年底上市	200093		2020-09-06T16:28:29.664213
41	女艺人能有多敢说	195303		2020-09-06T16:28:29.664338
42	表情逐渐凝固	184276		2020-09-06T16:28:29.664462
43	武侯区教育局通报幼儿园师生腹泻	167136	新	2020-09-06T16:28:29.664586
44	英国伯明翰发生多起持刀伤人事件	161070		2020-09-06T16:28:29.664742
45	孟美岐沉浸式记歌词	154797		2020-09-06T16:28:29.664866
46	亲爱的自己发布会	154297		2020-09-06T16:28:29.664991
47	太湖捕鱼	125650	新	2020-09-06T16:28:29.665118
48	中芯国际发布声明	119473		2020-09-06T16:28:29.665274
49	易建联寄语年轻球员	115008		2020-09-06T16:28:29.665398
50	黄圣依人鱼绣花裙	114247		2020-09-06T16:28:29.665522
