排名	关键词	热度	特征	时间
1	罗志祥道歉	4784940	热	2020-04-24T06:32:13.956570
2	武汉回赠日本大分5.3万只口罩	4733253	新	2020-04-24T06:32:13.956758
3	努比亚Play	4721344	荐	2020-04-24T06:32:13.956912
4	奔跑吧官宣	4696037	新	2020-04-24T06:32:13.957061
5	沙溢蔡徐坤郭麒麟加盟跑男	2701879	热	2020-04-24T06:32:13.957205
6	综艺主题曲大赏	2552281		2020-04-24T06:32:13.957349
7	向往的生活定档	2337004	热	2020-04-24T06:32:13.957465
8	钟南山说疫情挡不住航天豪情	1016238	新	2020-04-24T06:32:13.957619
9	宇宙第一次听见中国声音	1001139		2020-04-24T06:32:13.957781
10	意大利新增治愈首次超过新增确诊	986660		2020-04-24T06:32:13.957911
11	色痞diss周扬青	970553	热	2020-04-24T06:32:13.958039
12	郑爽评论周扬青	953804	热	2020-04-24T06:32:13.958197
13	美国新增440万人申领失业救济	935058	新	2020-04-24T06:32:13.958355
14	刘雨昕第二次公演第一	924319		2020-04-24T06:32:13.958513
15	教师资格证考试推迟	903141	新	2020-04-24T06:32:13.958638
16	从卫星上看疫情前后的世界	872106		2020-04-24T06:32:13.958794
17	喻言头发遮住刘雨昕的脸	870960	热	2020-04-24T06:32:13.958920
18	周扬青点名蝴蝶姐姐	867859	热	2020-04-24T06:32:13.959076
19	大学生返校在宿舍隔离14天上网课	854718	新	2020-04-24T06:32:13.959234
20	年轻人吃外卖定律	839701	新	2020-04-24T06:32:13.959392
21	谢可寅96票	839698		2020-04-24T06:32:13.959549
22	原油宝	703038		2020-04-24T06:32:13.959673
23	厦门8月1日起开车玩手机将罚款	675171	新	2020-04-24T06:32:13.959797
24	为什么不叫馍夹肉	586616		2020-04-24T06:32:13.959954
25	当你睡醒发现快要迟到时	537260	新	2020-04-24T06:32:13.960078
26	纽约州近14%居民有新冠抗体	438962		2020-04-24T06:32:13.960253
27	砂锅菜组合	437023	新	2020-04-24T06:32:13.960384
28	有点甜舞台	431462		2020-04-24T06:32:13.960542
29	我怎么这么好看	418206		2020-04-24T06:32:13.960665
30	最高法要求严禁歧视湖北籍劳动者	410415		2020-04-24T06:32:13.960788
31	戴2米圆环出门保持社交距离	410330		2020-04-24T06:32:13.960911
32	谈恋爱真的很烧钱吗	380871		2020-04-24T06:32:13.961037
33	大学教材将同性恋归为心理障碍	326615		2020-04-24T06:32:13.961161
34	第一次养猫是什么体验	309294		2020-04-24T06:32:13.961287
35	我国首次火星探测任务命名天问一号	295884		2020-04-24T06:32:13.961413
36	格林谈杜兰特离队原因	284929	新	2020-04-24T06:32:13.961538
37	你做过最诡异的梦是什么	284613		2020-04-24T06:32:13.961693
38	96款5G手机终端已获得入网许可	268587		2020-04-24T06:32:13.961820
39	新冠疫苗九月或有望可以紧急使用	267050		2020-04-24T06:32:13.961945
40	给女孩子的恋爱忠告有哪些	260277		2020-04-24T06:32:13.962068
41	60颗流星排成直线划过夜空	225495	新	2020-04-24T06:32:13.962191
42	LPL赛区S10名额增加	216732		2020-04-24T06:32:13.962345
43	黑龙江共有8个中风险县市区	209646	新	2020-04-24T06:32:13.962468
44	美少女战士剧场版预告	201546	新	2020-04-24T06:32:13.962623
45	黑龙江增设市内码	197432	新	2020-04-24T06:32:13.962778
46	棉花糖三明治	190765	新	2020-04-24T06:32:13.962934
47	日晕	187502	新	2020-04-24T06:32:13.963091
48	山东省考公告	186714		2020-04-24T06:32:13.963247
49	武汉面容变黑医生出现脑出血症状	183742		2020-04-24T06:32:13.963374
50	虞书欣模仿孔雪儿	175846		2020-04-24T06:32:13.963498
