排名	关键词	热度	特征	时间
1	布布 Nikki	4716257	新	2020-09-20T17:35:01.114447
2	张文宏称第二波疫情是必然的	1897467	热	2020-09-20T17:35:01.114568
3	郑爽不知道Kris是吴亦凡	1690536	沸	2020-09-20T17:35:01.114667
4	何晟铭	1614046	热	2020-09-20T17:35:01.114767
5	宿舍染发染成案发现场	1384042	热	2020-09-20T17:35:01.114868
6	美国再度窃取叙利亚石油	834273	新	2020-09-20T17:35:01.114965
7	南师大回应一学生在宿舍死亡	699233	热	2020-09-20T17:35:01.115060
8	iOS14小组件	690535	沸	2020-09-20T17:35:01.115156
9	琉璃收官云歌会	690468	沸	2020-09-20T17:35:01.115253
10	央视镜头下的女明星	688924	沸	2020-09-20T17:35:01.115349
11	心疼张芝芝	687522	新	2020-09-20T17:35:01.115444
12	我国九成以上成年人有牙周疾病	686620		2020-09-20T17:35:01.115538
13	洗澡拖延综合症	685273	新	2020-09-20T17:35:01.115614
14	长春进口鱿鱼须外包装新冠检测阳性	684524		2020-09-20T17:35:01.115707
15	南师大通报一学生在宿舍死亡情况	683257		2020-09-20T17:35:01.115783
16	欢瑞	681443	新	2020-09-20T17:35:01.115861
17	各地月饼轻装上市	680580		2020-09-20T17:35:01.115951
18	孙兴慜大四喜	680096		2020-09-20T17:35:01.116034
19	内蒙古一高校浴室设休闲区	678106	新	2020-09-20T17:35:01.116108
20	毛不易演唱会舞美绝了	677576	新	2020-09-20T17:35:01.116205
21	最美逆行者之幸福社区	676868	新	2020-09-20T17:35:01.116299
22	李思雨陈一鸣买房	543662	新	2020-09-20T17:35:01.116394
23	超模黄金奶	521087		2020-09-20T17:35:01.116487
24	一不小心误入了仙境	503752		2020-09-20T17:35:01.116562
25	刘昊然喝香槟一口闷后的表情	496812		2020-09-20T17:35:01.116636
26	RNG GNR	492683		2020-09-20T17:35:01.116712
27	一建	485218		2020-09-20T17:35:01.116786
28	加拿大前总理特纳去世	471688		2020-09-20T17:35:01.116860
29	护士和病人眼中的针	469567		2020-09-20T17:35:01.116936
30	袁冰妍琉璃舞首秀	463973		2020-09-20T17:35:01.117012
31	原来这就是言情小说脸	434926		2020-09-20T17:35:01.117085
32	女生的手可以拿多少东西	386338		2020-09-20T17:35:01.117160
33	特朗普将提名候选填补金斯伯格席位	368428		2020-09-20T17:35:01.117234
34	TFBOYS合体央视探班直播	368127		2020-09-20T17:35:01.117310
35	央视镜头下的杨紫	363565		2020-09-20T17:35:01.117384
36	陈伟霆杨幂面具自拍	351703		2020-09-20T17:35:01.117459
37	半泽直树	341350	新	2020-09-20T17:35:01.117533
38	重启	337838		2020-09-20T17:35:01.117628
39	肖战星推荐	321205		2020-09-20T17:35:01.117702
40	当你考试提前交卷时	319571	新	2020-09-20T17:35:01.117776
41	西安高校中秋节送油泼辣子月饼	318662	新	2020-09-20T17:35:01.117870
42	兰州布病事件后续	318262	新	2020-09-20T17:35:01.117963
43	吴恪之送孙弈秋小猪佩奇水杯	298843	新	2020-09-20T17:35:01.118055
44	杨钰莹金莎同框	294348		2020-09-20T17:35:01.118149
45	蔡丁和妈妈斗嘴	291186	新	2020-09-20T17:35:01.118222
46	新疆的秋天到底有多美	286059		2020-09-20T17:35:01.118314
47	外卖小哥载交警一路猛追酒驾男	279055		2020-09-20T17:35:01.118389
48	铁人三项选手将奖牌让给对手	274337		2020-09-20T17:35:01.118461
49	当吵架后发现男友是对的时	274129		2020-09-20T17:35:01.118532
50	特朗普再提群体免疫	249892	新	2020-09-20T17:35:01.118605
