排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	1321182	热	2020-08-13T18:59:17.580864
2	中国专家发现阿尔茨海默病生物标志物	872820	新	2020-08-13T18:59:17.580988
3	李现的MOJI7O	872720	荐	2020-08-13T18:59:17.581092
4	周震南 不是所有的猫都很温顺	872569	沸	2020-08-13T18:59:17.581191
5	朴宰范	871969	新	2020-08-13T18:59:17.581290
6	小红书崩了	871351	新	2020-08-13T18:59:17.581388
7	唐灿好可爱	619937		2020-08-13T18:59:17.581485
8	天津一外籍人员在境外新冠检测阳性	416001	新	2020-08-13T18:59:17.581562
9	多家美国企业联手抵制特朗普封杀微信	388550		2020-08-13T18:59:17.581664
10	猫主人回应高空坠猫砸晕老人	374252	新	2020-08-13T18:59:17.581741
11	孟美岐甩飞假发片	373964	热	2020-08-13T18:59:17.581837
12	齐明月看凌霄的眼神	371542		2020-08-13T18:59:17.581933
13	杜锋	359384		2020-08-13T18:59:17.582010
14	低风险地区中小学生校园内无需戴口罩	355363		2020-08-13T18:59:17.582086
15	贺子秋太难了	353649		2020-08-13T18:59:17.582161
16	农民种出袁隆平钟南山稻田画	313589	新	2020-08-13T18:59:17.582237
17	吴宣仪像极了考试的我	309822	新	2020-08-13T18:59:17.582332
18	美国手机近七成中国制造	306104	新	2020-08-13T18:59:17.582435
19	学生骑电动车闯红灯被撞飞负全责	281647	新	2020-08-13T18:59:17.582545
20	夫妻闯义乌做直播带货半月赔5万	281201	新	2020-08-13T18:59:17.582654
21	女游客接二连三推倒告示牌	277697	新	2020-08-13T18:59:17.582760
22	小鬼背驾照考试题	276355		2020-08-13T18:59:17.582866
23	飘飘人设	258377		2020-08-13T18:59:17.582950
24	近7成受访美企对中国市场前景乐观	252672	新	2020-08-13T18:59:17.583036
25	韩国多款婴儿哺乳枕被检出致癌物	248866	新	2020-08-13T18:59:17.583141
26	张含韵李佳琦直播	243954		2020-08-13T18:59:17.583248
27	朱一龙催更重启	240099		2020-08-13T18:59:17.583333
28	美国今年已有424家公司破产	236173	新	2020-08-13T18:59:17.583418
29	西安进口白虾包装部分样本新冠阳性	232377		2020-08-13T18:59:17.583523
30	少女的真心是钻石	229689		2020-08-13T18:59:17.583608
31	鲍毓明发朋友圈称将开发布会	229639		2020-08-13T18:59:17.583692
32	新手驾到	218688		2020-08-13T18:59:17.583776
33	马布里毒奶	218047		2020-08-13T18:59:17.583860
34	特朗普称哈里斯和拜登都是社会主义者	215045		2020-08-13T18:59:17.583944
35	白昊天真实身份	214833		2020-08-13T18:59:17.584039
36	程潇玻璃倒影	209255		2020-08-13T18:59:17.584127
37	鹿晗台词	208795		2020-08-13T18:59:17.584211
38	迪士尼停用所有二十世纪福克斯品牌	205782		2020-08-13T18:59:17.584295
39	迪士尼在逃生物	185109		2020-08-13T18:59:17.584378
40	重启第一季大结局	179524		2020-08-13T18:59:17.584462
41	司凤情人咒发作	172748	新	2020-08-13T18:59:17.584545
42	阿里巴巴注册新公司京西	155070		2020-08-13T18:59:17.584652
43	神盾局特工第七季完结	152337	新	2020-08-13T18:59:17.584736
44	检察院提前介入山砀镇杀人案	136790		2020-08-13T18:59:17.584842
45	和蔡徐坤握手的表情	134147		2020-08-13T18:59:17.584926
46	贝壳集团上市	132498		2020-08-13T18:59:17.585010
47	上海警方抓获29年前5死凶案嫌疑人	115941		2020-08-13T18:59:17.585093
48	记录头发是怎么没的	99060		2020-08-13T18:59:17.585177
49	中饭协发文倡议开发小份菜和套餐	71172		2020-08-13T18:59:17.585262
50	幸福还会来敲门	70945		2020-08-13T18:59:17.585345
