排名	关键词	热度	特征	时间
1	汪涵反应速度	264343	沸	2020-06-07T23:18:05.688482
2	南京茶摊奶奶又要出摊了	216256		2020-06-07T23:18:05.688620
3	华为P40 Pro+上市	187453	荐	2020-06-07T23:18:05.688716
4	杨超越吐槽司机开远光灯	173266		2020-06-07T23:18:05.688829
5	男观众冲上舞台向迪丽热巴求婚	117098	沸	2020-06-07T23:18:05.688917
6	陶勇谈高度近视治愈可能性	62128		2020-06-07T23:18:05.689027
7	天天向上	52921		2020-06-07T23:18:05.689113
8	央视专访张伟丽	45143		2020-06-07T23:18:05.689198
9	多国民众示威游行高喊我不能呼吸	45077		2020-06-07T23:18:05.689285
10	极限挑战	41613		2020-06-07T23:18:05.689383
11	哈工大百年校庆无人机表演	35844		2020-06-07T23:18:05.689483
12	姜贞羽哭着问有没有什么办法	33930		2020-06-07T23:18:05.689581
13	李连杰恩师谈马保国被KO	32003		2020-06-07T23:18:05.689677
14	中国为抗疫付出了多少	28584		2020-06-07T23:18:05.689775
15	广东18天内发布上千次暴雨预警	27198		2020-06-07T23:18:05.689870
16	男孩问抗疫小姐姐划出血痕的手还疼吗	27116		2020-06-07T23:18:05.689964
17	刘些宁排名	27022		2020-06-07T23:18:05.690060
18	创3排名	26820		2020-06-07T23:18:05.690153
19	路面现大量三角钉致多车接连爆胎	26763		2020-06-07T23:18:05.690247
20	亚洲翼装飞行第一人训练全过程	26678		2020-06-07T23:18:05.690340
21	FoFo	25825		2020-06-07T23:18:05.690432
22	金子涵好美	25046		2020-06-07T23:18:05.690519
23	早高峰未被让行拦车15分钟	21821		2020-06-07T23:18:05.690605
24	中北大学	20716		2020-06-07T23:18:05.690690
25	在日本买杂志究竟会送什么	19262		2020-06-07T23:18:05.690775
26	白宫	19073		2020-06-07T23:18:05.690866
27	李若彤发文	19019		2020-06-07T23:18:05.690958
28	张艺凡街头跳时候	18892		2020-06-07T23:18:05.691052
29	当摘掉眼镜和朋友吃饭	18750		2020-06-07T23:18:05.691139
30	电视台翻车现场	18247		2020-06-07T23:18:05.691225
31	江苏泰兴一住户家中发生闪爆	18226		2020-06-07T23:18:05.691308
32	戚薇发文	17949		2020-06-07T23:18:05.691392
33	乃万小号	17698		2020-06-07T23:18:05.691476
34	国家防总向广西派出工作组	17161		2020-06-07T23:18:05.691560
35	香港特区政府谴责罢工罢课公投	16420		2020-06-07T23:18:05.691650
36	强降雨造成广西超32万人受灾	15515		2020-06-07T23:18:05.691743
37	迪丽热巴荷叶边高开衩长裙	15495		2020-06-07T23:18:05.691829
38	阿云嘎黄景瑜合唱	15413		2020-06-07T23:18:05.691914
39	青柠椰汁酸辣螺蛳粉	14266		2020-06-07T23:18:05.691998
40	6月9日双星伴月	14112		2020-06-07T23:18:05.692111
41	马云 滁州	13926		2020-06-07T23:18:05.692196
42	13岁的郎朗和现在一模一样	13850		2020-06-07T23:18:05.692287
43	桂林暴雨	13702		2020-06-07T23:18:05.692380
44	虚拟男友	12938		2020-06-07T23:18:05.692466
45	14亿中国人民都是抗击疫情的伟大战士	12602		2020-06-07T23:18:05.692550
46	安崎对1cm的执着	12289		2020-06-07T23:18:05.692636
47	白月光珍珠奶茶冰饭	10852		2020-06-07T23:18:05.692720
48	抗击疫情的中国行动白皮书	10487		2020-06-07T23:18:05.692804
49	今天本来是高考	10351		2020-06-07T23:18:05.692887
50	TS战胜DYG	9531		2020-06-07T23:18:05.692978
