排名	关键词	热度	特征	时间
1	黄龄说的什么意思	2055985	热	2020-09-05T09:16:21.694823
2	特朗普宣称中国死亡人数比美国多得多	1960585	沸	2020-09-05T09:16:21.695013
3	谭炳文去世	1936947	热	2020-09-05T09:16:21.695167
4	黄龄工作室发视频回应	1874681	新	2020-09-05T09:16:21.695316
5	花木兰评分	1313592	新	2020-09-05T09:16:21.695463
6	非日常派对喷饭综艺	1275301	荐	2020-09-05T09:16:21.695606
7	姐姐成团 花少	1160425		2020-09-05T09:16:21.695753
8	当事人回应4层楼房突然坍塌	903132	新	2020-09-05T09:16:21.695869
9	火箭vs湖人	867593		2020-09-05T09:16:21.696030
10	我发誓以后再不搞选秀	846749	沸	2020-09-05T09:16:21.696155
11	阿朵最后用辫子打鼓	822888		2020-09-05T09:16:21.696297
12	山东巨型火烧云	809879	新	2020-09-05T09:16:21.696411
13	宁静最后的发言 底气和胆识	777065		2020-09-05T09:16:21.696554
14	新冠肺炎已成美国第二大致死原因	722183	热	2020-09-05T09:16:21.696668
15	外婆望远镜看孙子上幼儿园	689770		2020-09-05T09:16:21.696813
16	24头野生亚洲象进入云南宁洱	631962		2020-09-05T09:16:21.696928
17	00后女狙击手光荣退伍	631734	新	2020-09-05T09:16:21.697041
18	特朗普政府考虑将中芯国际列入黑名单	626250	新	2020-09-05T09:16:21.697192
19	退伍兵叔叔端枪式抱小侄女	616445		2020-09-05T09:16:21.697356
20	杨澜像极了下班的你	610899	新	2020-09-05T09:16:21.697484
21	万茜情绪大片	606188	新	2020-09-05T09:16:21.697640
22	西北民族大学通报265名学生不适	600346	新	2020-09-05T09:16:21.697800
23	萌娃因名字难写大哭	586631		2020-09-05T09:16:21.697958
24	西安一高校每日供应1元特惠菜	574538		2020-09-05T09:16:21.698083
25	有个学法律朋友的重要性	573790	新	2020-09-05T09:16:21.698207
26	薇娅道歉	496503	热	2020-09-05T09:16:21.698363
27	张雨绮 巴黎不远队也不长	485374		2020-09-05T09:16:21.698518
28	英国主播直播中大骂口罩并剪碎	443382	新	2020-09-05T09:16:21.698643
29	法院受理罗冠军与梁颖纠纷案	407408		2020-09-05T09:16:21.698800
30	有些鸭走着走着就散了	377798	新	2020-09-05T09:16:21.698926
31	芒果台	369309		2020-09-05T09:16:21.699082
32	李权哲秒删	324272		2020-09-05T09:16:21.699208
33	日语和河南话原来是相同的	269768		2020-09-05T09:16:21.699334
34	中印国防部长在莫斯科举行会晤	266860		2020-09-05T09:16:21.699459
35	成团采访 李斯丹妮组穿队服	264389		2020-09-05T09:16:21.699584
36	赵丽颖哭的镜头	233346		2020-09-05T09:16:21.699709
37	最不舍得结束的夏日限定	205405	新	2020-09-05T09:16:21.699833
38	信条票房	177503		2020-09-05T09:16:21.699991
39	刘诗诗流光溢彩大片	170985		2020-09-05T09:16:21.700130
40	完美约会是什么样子的	147960	新	2020-09-05T09:16:21.700220
41	西安涉黑村支书获刑24年	143772	新	2020-09-05T09:16:21.700331
42	2K21能力值	142014	新	2020-09-05T09:16:21.700439
43	开车碾压草原被罚把草种回去	141405	新	2020-09-05T09:16:21.700548
44	功夫小羊揍电梯	141254		2020-09-05T09:16:21.700663
45	养猫后怎么吃饭	122574	新	2020-09-05T09:16:21.700748
46	中级会计	117663		2020-09-05T09:16:21.700854
47	如何看待梁颖罗冠军事件	110454		2020-09-05T09:16:21.700938
48	火箭战胜湖人	91982		2020-09-05T09:16:21.701024
49	梅西宣布留队	88423		2020-09-05T09:16:21.701108
50	美国疫情	87791		2020-09-05T09:16:21.701192
