排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1016446	热	2020-05-14T19:25:28.677341
2	2020前4月螺蛳粉出口量暴涨	789782	沸	2020-05-14T19:25:28.677481
3	甄稀让生活好看	780463	荐	2020-05-14T19:25:28.677607
4	刘敏涛 抽筋捋头发爱谁是谁	779192	沸	2020-05-14T19:25:28.677729
5	徽柔被下药	674534	沸	2020-05-14T19:25:28.677847
6	甜度超标的影视剧cp	511262		2020-05-14T19:25:28.677964
7	陈粒哭了	447766		2020-05-14T19:25:28.678056
8	虞书欣模仿秀	404759	沸	2020-05-14T19:25:28.678149
9	武汉全员新冠病毒筛查进展如何	312443		2020-05-14T19:25:28.678264
10	赵立坚回应FBI称中国黑客盗取美国疫苗	308085		2020-05-14T19:25:28.678358
11	清平乐	306759		2020-05-14T19:25:28.678451
12	谢可寅唱关于青春有你的歌	305271	沸	2020-05-14T19:25:28.678542
13	泰国最快在10月前后向中国游客开放	243317		2020-05-14T19:25:28.678658
14	瑞幸咖啡仍在快速开店	230478	热	2020-05-14T19:25:28.678752
15	有必要进行全国全员检测吗	212489	新	2020-05-14T19:25:28.678867
16	宫崎骏新作已完成36分钟	190188		2020-05-14T19:25:28.678984
17	女子直播做面包翻车	189298		2020-05-14T19:25:28.679078
18	李佳琦	188730	热	2020-05-14T19:25:28.679169
19	徽柔雨夜扣宫门	188098	新	2020-05-14T19:25:28.679283
20	这期青你太好哭了	186956		2020-05-14T19:25:28.679398
21	摘掉口罩再亲亲	185724		2020-05-14T19:25:28.679490
22	金靖 好笑	184683		2020-05-14T19:25:28.679582
23	92岁奶奶骑三轮带30岁孙子兜风	183987	新	2020-05-14T19:25:28.679674
24	男子动车上吸烟被纳入征信	166644	新	2020-05-14T19:25:28.679789
25	机智的医生生活	150143		2020-05-14T19:25:28.679906
26	吉林高三学生含泪离校	121679		2020-05-14T19:25:28.680000
27	GAI别留	121335		2020-05-14T19:25:28.680090
28	赵小棠顶碗跳舞	120979		2020-05-14T19:25:28.680192
29	上海警方通报保时捷撞人事件	120596		2020-05-14T19:25:28.680287
30	加强重点地区重点场所内防反弹工作	118785		2020-05-14T19:25:28.680381
31	俄罗斯确诊病例超25万	118302	新	2020-05-14T19:25:28.680472
32	喻言狮子猫	118280		2020-05-14T19:25:28.680588
33	乃万原创solo	117756		2020-05-14T19:25:28.680681
34	封城后马来西亚百货店皮具长毛	116641		2020-05-14T19:25:28.680771
35	允许符合要求的美国大麦进口	108038		2020-05-14T19:25:28.680862
36	她把五星红旗插在南极难抵极	101520		2020-05-14T19:25:28.680952
37	刘雨昕弹唱17岁写的原创	101493		2020-05-14T19:25:28.681045
38	刘涛直播	101487		2020-05-14T19:25:28.681135
39	6省份已明确学生住宿费怎么退	101464		2020-05-14T19:25:28.681226
40	宿舍里都开始长草了	98484		2020-05-14T19:25:28.681316
41	战争学院服务器	95423	新	2020-05-14T19:25:28.681406
42	好妹妹明日隔天涯	94497	新	2020-05-14T19:25:28.681521
43	神话JunJin结婚	93518		2020-05-14T19:25:28.681634
44	南京南站	91843		2020-05-14T19:25:28.681725
45	人大代表建议取消超生处罚	90262		2020-05-14T19:25:28.681817
46	你遇见过的最美古镇	85618	新	2020-05-14T19:25:28.681907
47	75岁老人开保时捷撞伤3行人	78935		2020-05-14T19:25:28.682023
48	消防员扮小鸡走路排头掉队被捉回	76373		2020-05-14T19:25:28.682109
49	性格内向的人有多累	71035		2020-05-14T19:25:28.682192
50	沈阳3名病例致数千人被隔离	64731		2020-05-14T19:25:28.682274
