排名	关键词	热度	特征	时间
1	李佳琦道歉	664151		2020-04-28T21:35:11.402580
2	疑遭继母虐待女童生母发声	433932		2020-04-28T21:35:11.402694
3	杨幂脚踝	248894	热	2020-04-28T21:35:11.402792
4	杨幂李佳琦直播	152294	热	2020-04-28T21:35:11.402897
5	7个月没回家客厅变植物园	140026		2020-04-28T21:35:11.403000
6	拜托了冰箱	136164		2020-04-28T21:35:11.403082
7	N号房又一嫌犯为19岁军人	107281		2020-04-28T21:35:11.403163
8	深圳192套热炒豪宅被住建局锁定	96324		2020-04-28T21:35:11.403243
9	蓬佩奥	94349		2020-04-28T21:35:11.403324
10	巴清传完成重拍	92845		2020-04-28T21:35:11.403404
11	纽约急诊科主任疫情压力下自杀身亡	80612		2020-04-28T21:35:11.403486
12	欧阳娜娜弹唱和你	80233		2020-04-28T21:35:11.403566
13	陆游气坏了	69943		2020-04-28T21:35:11.403648
14	曹皇后做媒	66241		2020-04-28T21:35:11.403728
15	5月6日起恢复全国收费公路收费	62973		2020-04-28T21:35:11.403807
16	体育生开学胖了20斤	62847		2020-04-28T21:35:11.403886
17	韩某为此轮哈尔滨疫情传播源	57950		2020-04-28T21:35:11.403964
18	广东饶平山火	54553		2020-04-28T21:35:11.404044
19	多国花式感谢中国帮助	51793		2020-04-28T21:35:11.404124
20	王者荣耀五虎上将皮肤	51616		2020-04-28T21:35:11.404217
21	有翡杀青合照	47788		2020-04-28T21:35:11.404300
22	张家辉出演电影731	45665		2020-04-28T21:35:11.404380
23	黑龙江虐待女童继母供认不讳	44720		2020-04-28T21:35:11.404459
24	吴尊珍藏粉丝礼物超十年	44652		2020-04-28T21:35:11.404538
25	金像奖提名者海报	42147		2020-04-28T21:35:11.404617
26	青你2训练生旗袍造型	41742		2020-04-28T21:35:11.404699
27	小学生戴N95口罩上体育课	39676		2020-04-28T21:35:11.404777
28	孙铭好惨	39024		2020-04-28T21:35:11.404857
29	中巴抗疫合作是典范	38749		2020-04-28T21:35:11.404938
30	安徽岳西县理科状元失踪34年	38720		2020-04-28T21:35:11.405017
31	动漫角色十年前后画风差距	37884		2020-04-28T21:35:11.405096
32	英国全国默哀一分钟	36879		2020-04-28T21:35:11.405174
33	青你2选手机场图	36836		2020-04-28T21:35:11.405253
34	耿爽四问记者如何得出中国不友善结论	34973		2020-04-28T21:35:11.405333
35	徽柔安慰宋仁宗	34119		2020-04-28T21:35:11.405412
36	4岁女童疑遭继母殴打进ICU	32565		2020-04-28T21:35:11.405495
37	你的十八岁有哪些遗憾	31724		2020-04-28T21:35:11.405575
38	因学习不好被嘲笑的经历	31042		2020-04-28T21:35:11.405655
39	姜gary教儿子说中文	30529		2020-04-28T21:35:11.405741
40	导盲犬是什么级别的狗	30528		2020-04-28T21:35:11.405822
41	我国商用磁浮2.0版列车测试成功	29130		2020-04-28T21:35:11.405903
42	机场特警	27955		2020-04-28T21:35:11.405984
43	女生化妆后的迷之自信	26732		2020-04-28T21:35:11.406064
44	中国专家晚来一点就来不及了	22377		2020-04-28T21:35:11.406145
45	创3学员宣传片	22349		2020-04-28T21:35:11.406226
46	伤心酸辣猪蹄	21761		2020-04-28T21:35:11.406305
47	李国庆向当当员工致歉	20851		2020-04-28T21:35:11.406385
48	湖南邻居杀害6岁男童一审被判死刑	20457		2020-04-28T21:35:11.406466
49	准备开学中的四川高校	16751		2020-04-28T21:35:11.406545
50	法甲提前结束本赛季	15942		2020-04-28T21:35:11.406624
