排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	2265762	热	2020-04-20T18:21:18.559276
2	哈尔滨市第二医院停诊	983933		2020-04-20T18:21:18.559405
3	李佳琦唱歌	976917		2020-04-20T18:21:18.559500
4	肖战绿洲更新	956039		2020-04-20T18:21:18.559584
5	曹皇后说我怕失去你	832813	新	2020-04-20T18:21:18.559667
6	美股	589926	新	2020-04-20T18:21:18.559772
7	普京称俄罗斯疫情峰值尚未到来	540059	新	2020-04-20T18:21:18.559872
8	广州对返校初三高三学生全部核酸检测	500935		2020-04-20T18:21:18.559973
9	创造营	499629	热	2020-04-20T18:21:18.560054
10	徽柔亲李玮	493769	新	2020-04-20T18:21:18.560152
11	帝后CP发糖	491760		2020-04-20T18:21:18.560266
12	黄子韬模仿鹿晗毛不易宋茜	485711		2020-04-20T18:21:18.560348
13	绕床跑10小时完成100公里	469348		2020-04-20T18:21:18.560427
14	被于小卉气死	460580		2020-04-20T18:21:18.560508
15	从早餐看出家庭地位	437175		2020-04-20T18:21:18.560588
16	李小璐直播	429943	热	2020-04-20T18:21:18.560668
17	疑因两口子吵架女子高空抛物	421811		2020-04-20T18:21:18.560769
18	头像的重要性有多大	411180		2020-04-20T18:21:18.560851
19	宋家三胞胎开学上网课	389599	新	2020-04-20T18:21:18.560931
20	九寨沟下雪了	386908		2020-04-20T18:21:18.561029
21	清平乐	372083		2020-04-20T18:21:18.561109
22	阿水MVP	346715	新	2020-04-20T18:21:18.561189
23	首个新冠疫苗动物实验数据出炉	331501		2020-04-20T18:21:18.561289
24	Lisa最新舞蹈	331265	热	2020-04-20T18:21:18.561371
25	再不开学宿舍都结西红柿了	330476		2020-04-20T18:21:18.561472
26	贝克汉姆为鹿晗庆生	290085		2020-04-20T18:21:18.561554
27	武汉动物园4月22日复工	287621	新	2020-04-20T18:21:18.561634
28	中国对美国提供各类口罩18.64亿只	260539		2020-04-20T18:21:18.561733
29	很烧钱但放不下的爱好	256574		2020-04-20T18:21:18.561813
30	德国男子用鱼竿跨境买法国面包	256484		2020-04-20T18:21:18.561894
31	货车自燃6吨土豆被烤熟	233629		2020-04-20T18:21:18.561974
32	高中那时的你	221714	新	2020-04-20T18:21:18.562053
33	国防部回应越南渔船撞击中国海警舰艇	205338		2020-04-20T18:21:18.562151
34	山西一元代古桥被破坏性修复	202178		2020-04-20T18:21:18.562231
35	安徽开学时间	184431		2020-04-20T18:21:18.562310
36	多家音视频取消默认自动续费	183674		2020-04-20T18:21:18.562389
37	LPL季后赛赛程	179413		2020-04-20T18:21:18.562469
38	日本一男子街头去世后被确诊感染	175966		2020-04-20T18:21:18.562551
39	猎狐	174805		2020-04-20T18:21:18.562629
40	迪士尼本周起停止支付10万余员工薪水	170991		2020-04-20T18:21:18.562709
41	珍珠落泪妆	164035		2020-04-20T18:21:18.562787
42	火烈鸟再次光顾内蒙古磴口县	162703		2020-04-20T18:21:18.562867
43	全国英语计算机等级考试全额退费	154305		2020-04-20T18:21:18.562946
44	下半年我的经济状况	149837		2020-04-20T18:21:18.563027
45	四川西昌再发山火	139526		2020-04-20T18:21:18.563108
46	稻谷小麦库存够全国人民吃一年	135694	新	2020-04-20T18:21:18.563188
47	呼伦贝尔4月下暴雪	124866	新	2020-04-20T18:21:18.563288
48	耿爽三个例子回应美方要求中国赔偿	122495		2020-04-20T18:21:18.563388
49	印度公务员每月缴一天工资抗疫	113146		2020-04-20T18:21:18.563468
50	有距离感的裙子	110879		2020-04-20T18:21:18.563557
