排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3445166	热	2020-07-19T15:17:49.700146
2	阻止性侵被咬耳男子称不后悔	2190763		2020-07-19T15:17:49.700281
3	万茜回应周深	1753462	沸	2020-07-19T15:17:49.700374
4	蔡徐坤舞台	1434324	新	2020-07-19T15:17:49.700487
5	景区挂张东升禁止入内	1282330		2020-07-19T15:17:49.700596
6	中国女排版无价之姐	901973	新	2020-07-19T15:17:49.700683
7	国科大开除季子越学籍	755852	新	2020-07-19T15:17:49.700789
8	这红绿灯我能看一天	686697		2020-07-19T15:17:49.700895
9	英国政府暂停发布每日新冠病亡数据	668331		2020-07-19T15:17:49.700981
10	半泽直树2	665790	新	2020-07-19T15:17:49.701067
11	三浦春马生前日记内容	663244		2020-07-19T15:17:49.701172
12	三十而已和二十不惑串场	659985	热	2020-07-19T15:17:49.701258
13	极限挑战	650558	新	2020-07-19T15:17:49.701372
14	未收到鲜花骂学生老师处理情况通报	642818		2020-07-19T15:17:49.701494
15	重庆历史首个洪水红色预警如何发出	634496		2020-07-19T15:17:49.701589
16	容祖儿	623297	新	2020-07-19T15:17:49.701686
17	中通快递用假人当安检员	608660	新	2020-07-19T15:17:49.701802
18	驾校教练开车出车祸致两学员身亡	595009		2020-07-19T15:17:49.701919
19	薇娅直播	592721		2020-07-19T15:17:49.702013
20	温州女企业家被男友拳击身亡	555039		2020-07-19T15:17:49.702106
21	李艺彤全开麦	536782	新	2020-07-19T15:17:49.702200
22	奶奶陪渐冻症孙女参加中考	515686	新	2020-07-19T15:17:49.702318
23	奈良小鹿到餐厅讨食物被婉拒	447307		2020-07-19T15:17:49.702436
24	美军机一周三次抵近广东沿海	326709		2020-07-19T15:17:49.702528
25	东方风云榜	321895		2020-07-19T15:17:49.702621
26	孟美岐蓝色纱裙	310173		2020-07-19T15:17:49.702715
27	张靓颖好稳	306886	新	2020-07-19T15:17:49.702807
28	英国威胁停止向香港派遣法官	287830		2020-07-19T15:17:49.702924
29	杭州失踪女子小区现网红直播	286088		2020-07-19T15:17:49.703018
30	乌鲁木齐两区升为高风险	281637	新	2020-07-19T15:17:49.703111
31	鞠婧祎白色亮片纱裙	273124		2020-07-19T15:17:49.703228
32	BLACKPINK舞台	268360		2020-07-19T15:17:49.703323
33	换车忘通知狗子主人回应	260140		2020-07-19T15:17:49.703415
34	香港特区收紧多项防疫措施	258764	新	2020-07-19T15:17:49.703506
35	教小奶猫如何上厕所	231328		2020-07-19T15:17:49.703624
36	VG Cube	215992		2020-07-19T15:17:49.703716
37	陕西成功修复2800年前的青铜豪车	213673		2020-07-19T15:17:49.703809
38	顾佳双商高	212033		2020-07-19T15:17:49.703903
39	安徽三河古镇居民凌晨紧急撤离	210160	新	2020-07-19T15:17:49.703996
40	这就是街舞	206010		2020-07-19T15:17:49.704132
41	局中人结局	205470	新	2020-07-19T15:17:49.704225
42	民警烈日下守护中华白海豚	200745	新	2020-07-19T15:17:49.704342
43	JDG FPX	199481	新	2020-07-19T15:17:49.704459
44	北京粉红色晚霞	193258	新	2020-07-19T15:17:49.704575
45	千万不要养黑猫	187185		2020-07-19T15:17:49.704693
46	TFBOYS七周年演唱会官宣	170703		2020-07-19T15:17:49.704785
47	杭州女子失踪事件成立专案组	159097		2020-07-19T15:17:49.704878
48	南京城区出现内涝	154236		2020-07-19T15:17:49.704969
49	鲍毓明美国国籍后仍以律师身份执业	153246		2020-07-19T15:17:49.705061
50	乌鲁木齐完成现有隔离人员核酸检测	137835		2020-07-19T15:17:49.705152
