排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	4906779	热	2020-04-26T04:17:26.458204
2	湖北五一假期倡导无预约不出门	1727801	新	2020-04-26T04:17:26.458384
3	安崎弹舌	1567392	新	2020-04-26T04:17:26.458536
4	罗志祥妈妈	1506241	新	2020-04-26T04:17:26.458681
5	段小薇rap	1275064		2020-04-26T04:17:26.458823
6	暂停 继续	1275001	荐	2020-04-26T04:17:26.458937
7	剑桥大学研发出廉价呼吸机	1272951	新	2020-04-26T04:17:26.459075
8	张家界发现地质奇观天坑心湖	1259788		2020-04-26T04:17:26.459216
9	美国误服消毒剂咨询电话大幅上升	1248205		2020-04-26T04:17:26.459328
10	小学生每天线上学习不超2.5小时	1238918		2020-04-26T04:17:26.459442
11	乃万 你也知道你不可能再rap了	1228921	热	2020-04-26T04:17:26.459557
12	徐紫茵和声	1226980	新	2020-04-26T04:17:26.459698
13	黑龙江新增5例本土病例	1210126		2020-04-26T04:17:26.459838
14	意大利将对15万人免费展开血清抗体检测	1208379		2020-04-26T04:17:26.459951
15	邓伦唱年少有为忘词	1190940		2020-04-26T04:17:26.460062
16	虞书欣实力	1180704	热	2020-04-26T04:17:26.460186
17	iPhone12将错峰发布	1173959	新	2020-04-26T04:17:26.460337
18	湖南女大学生被同村男杀害	1170924		2020-04-26T04:17:26.460474
19	你拥有超过七年的友谊吗	906743	新	2020-04-26T04:17:26.460584
20	GAP停发8万员工工资	829139	新	2020-04-26T04:17:26.460726
21	儿童孕妇尿液中检出多种抗生素	728246		2020-04-26T04:17:26.460863
22	突然式告别	688596	新	2020-04-26T04:17:26.460985
23	狗狗走失6天独自坐电梯回家	608750		2020-04-26T04:17:26.461146
24	陈珏 反差萌	585454		2020-04-26T04:17:26.461275
25	为什么和好容易如初难	437432		2020-04-26T04:17:26.461401
26	加州确认全美首例新冠死亡病例	401739	新	2020-04-26T04:17:26.461526
27	你最不推荐的大学专业	379887		2020-04-26T04:17:26.461683
28	常程	370923	新	2020-04-26T04:17:26.461807
29	毕业十年后同学差距有多大	353410		2020-04-26T04:17:26.461964
30	华春莹发推反击美共和党甩锅中国剧本	348388		2020-04-26T04:17:26.462087
31	新补丁让Win10出现死机卡顿等	344424	新	2020-04-26T04:17:26.462210
32	异性面前做过最尴尬的事	320500		2020-04-26T04:17:26.462364
33	周扬青再发声	313791		2020-04-26T04:17:26.462487
34	河南官方通报4名儿童被埋	312673	新	2020-04-26T04:17:26.462610
35	南非总统直播示范戴口罩翻车	292925		2020-04-26T04:17:26.462764
36	上千原油宝投资者欲起诉中行	284713	新	2020-04-26T04:17:26.462887
37	重庆高校5月11日起开学	283118	新	2020-04-26T04:17:26.463043
38	学生时期很火的广告语	266286	新	2020-04-26T04:17:26.463196
39	大头菜	256058		2020-04-26T04:17:26.463350
40	日本女子高中生图鉴	251425		2020-04-26T04:17:26.463472
41	永远的君主	239910		2020-04-26T04:17:26.463597
42	易烊千玺穿防护服跳火红的萨日朗	213290		2020-04-26T04:17:26.463719
43	赵小棠哭了	204506		2020-04-26T04:17:26.463842
44	安徽实施周末2.5天弹性作息	199449	新	2020-04-26T04:17:26.463965
45	李熙凝 我还可以唱出来	191102		2020-04-26T04:17:26.464116
46	吴青峰 别找我麻烦	185466		2020-04-26T04:17:26.464256
47	极限挑战薇娅直播	176466		2020-04-26T04:17:26.464383
48	消防员的火场美食	147546		2020-04-26T04:17:26.464507
49	光良	134479		2020-04-26T04:17:26.464614
50	五一机票均价创5年来最低	118995		2020-04-26T04:17:26.464702
