排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3463298	新	2020-08-15T06:45:29.716963
2	学生宿舍不超6人等硬性隔离条件取消	2497569		2020-08-15T06:45:29.717108
3	吴亦凡说药水哥眼神特别无助	2144835	新	2020-08-15T06:45:29.717206
4	以家人之名	1539713		2020-08-15T06:45:29.717323
5	十一假期能否离校由各地各高校决定	1231853	沸	2020-08-15T06:45:29.717415
6	辽粤大战	1230753	荐	2020-08-15T06:45:29.717532
7	王岳伦	1230644	热	2020-08-15T06:45:29.717643
8	朝鲜宣布实施大赦	1226660		2020-08-15T06:45:29.717754
9	江苏高考本一批次投档线	1223952	新	2020-08-15T06:45:29.717844
10	为什么rapper脖子上贴药膏	1223295	新	2020-08-15T06:45:29.717953
11	一个班17人被录取为空军飞行学员	1139214		2020-08-15T06:45:29.718062
12	想看董小姐为原型的大女主职场剧	986835	新	2020-08-15T06:45:29.718150
13	赵丽颖以身试法坏桃不能吃	891820	热	2020-08-15T06:45:29.718259
14	三伏天快过去了	888691		2020-08-15T06:45:29.718369
15	盒马回应员工感染	884545		2020-08-15T06:45:29.718464
16	广东新增1例本土确诊病例	880420	新	2020-08-15T06:45:29.718564
17	科研人员为冰川盖被子减缓消融	875225	新	2020-08-15T06:45:29.718690
18	男子5000米世界纪录告破	869042	新	2020-08-15T06:45:29.718812
19	拼多多回应特斯拉拒绝交付Model3	865170		2020-08-15T06:45:29.718934
20	喻言许佳琪机场	859596	新	2020-08-15T06:45:29.719032
21	苏醒	857795	热	2020-08-15T06:45:29.719153
22	中餐厅后期	728994	新	2020-08-15T06:45:29.719272
23	美国拦截4艘运送伊朗石油的油轮	557511		2020-08-15T06:45:29.719392
24	拜仁8-2巴萨	521291		2020-08-15T06:45:29.719489
25	长沙称体重点餐餐馆道歉	514694		2020-08-15T06:45:29.719585
26	GAI rapper不能说对不起	507377	新	2020-08-15T06:45:29.719681
27	宁静站桩输出	499026		2020-08-15T06:45:29.719801
28	到过深圳盒马水贝店人员免费核酸检测	439367		2020-08-15T06:45:29.719898
29	心疼梅西	435405		2020-08-15T06:45:29.719996
30	痞老板 不尊重	434389		2020-08-15T06:45:29.720114
31	小麋鹿脖子上套轮胎生活1年	433495	新	2020-08-15T06:45:29.720212
32	江西警方通报12岁男童惨死家中	404466		2020-08-15T06:45:29.720334
33	蔡徐坤没猜出EiEi	370249		2020-08-15T06:45:29.720432
34	CNN反驳特朗普所谓中国病毒说法	366480		2020-08-15T06:45:29.720528
35	特朗普弟弟住院	364226		2020-08-15T06:45:29.720624
36	拉琴拉出了刘能说话的感觉	317468	新	2020-08-15T06:45:29.720721
37	李尔新扔了GAI给的链子	249965		2020-08-15T06:45:29.720842
38	哈利波特与魔法石票房破亿	230506		2020-08-15T06:45:29.720936
39	男人有多爱看热闹	228776		2020-08-15T06:45:29.721030
40	盒马暂停深圳21家门店营业	210624		2020-08-15T06:45:29.721125
41	美疫苗研究所让志愿者故意感染新冠	198947		2020-08-15T06:45:29.721220
42	余秀华键盘侠克星	192503		2020-08-15T06:45:29.721314
43	猪坚强随洪水漂30公里奇迹生还	177439	新	2020-08-15T06:45:29.721409
44	大学生在自家菜地里建微型高铁	176993		2020-08-15T06:45:29.721530
45	THE9首支MV	167750	新	2020-08-15T06:45:29.721625
46	法院贴错执行公告登门致歉	160080		2020-08-15T06:45:29.721744
47	迪丽热巴白色套装	129351		2020-08-15T06:45:29.721839
48	爱奇艺回应遭美证监会调查	126570		2020-08-15T06:45:29.721933
49	奥沙利文超级逆转	126332		2020-08-15T06:45:29.722029
50	辽宁倡议10人聚会点8人菜	125807		2020-08-15T06:45:29.722125
