排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3391368	沸	2020-04-29T17:17:30.043780
2	首个国产宫颈癌疫苗正式上市	2685743	沸	2020-04-29T17:17:30.043917
3	TheShy道歉	2028666	新	2020-04-29T17:17:30.044035
4	海南大学	1939532	热	2020-04-29T17:17:30.044145
5	罗志祥 请不要再攻击我妈妈了	1630027	沸	2020-04-29T17:17:30.044270
6	曹皇后向宋仁宗自请废后	1176437	新	2020-04-29T17:17:30.044379
7	徽柔对怀吉说哥哥别走	790932	新	2020-04-29T17:17:30.044484
8	一周没去办公室茶台长出蘑菇	653499		2020-04-29T17:17:30.044590
9	5月纳税申报期限延长至5月22日	568942		2020-04-29T17:17:30.044675
10	朱智贤	547168		2020-04-29T17:17:30.044758
11	郭涛	536610	热	2020-04-29T17:17:30.044842
12	故宫5月1日起开放参观	509290	新	2020-04-29T17:17:30.044946
13	星空芋泥奶茶	505140		2020-04-29T17:17:30.045061
14	安倍称经济形势比大萧条时期更严峻	505136	新	2020-04-29T17:17:30.045158
15	Ning的盲僧	502610		2020-04-29T17:17:30.045279
16	欧阳娜娜唱夏天的风	501671		2020-04-29T17:17:30.045373
17	全臭宴	499550	新	2020-04-29T17:17:30.045467
18	耿爽一个反问澳大利亚记者沉默了	498405	新	2020-04-29T17:17:30.045583
19	你和别人吃饭被烫的区别	496819	新	2020-04-29T17:17:30.045700
20	想要失忆重看的剧	495168		2020-04-29T17:17:30.045817
21	陈德容离婚	494778	新	2020-04-29T17:17:30.045909
22	全网最远异地恋挑战大赛	466100		2020-04-29T17:17:30.046015
23	让男朋友一起拍照有多难	422768		2020-04-29T17:17:30.046101
24	瑞德西韦	411230	新	2020-04-29T17:17:30.046185
25	不带穷字但一听就很穷的话	405210		2020-04-29T17:17:30.046293
26	恋爱时最甜的瞬间	393900		2020-04-29T17:17:30.046382
27	朱广权神总结开学心情	393671		2020-04-29T17:17:30.046476
28	第一次坐飞机是什么感受	355373		2020-04-29T17:17:30.046568
29	阆中政法委书记李献丰被免职	354533		2020-04-29T17:17:30.046661
30	全美首例宠物狗感染新冠	354401	新	2020-04-29T17:17:30.046753
31	机场特警	339551	新	2020-04-29T17:17:30.046870
32	腾冲边境毒贩撞车逃逸警方鸣枪	331746		2020-04-29T17:17:30.046986
33	心疼Rookie	330921		2020-04-29T17:17:30.047080
34	唐一军任司法部部长	265915		2020-04-29T17:17:30.047172
35	有种不热叫老妈觉得你不热	255235		2020-04-29T17:17:30.047265
36	职校体育老师以成绩胁迫发生性关系	230595		2020-04-29T17:17:30.047357
37	英国首相得子	229783		2020-04-29T17:17:30.047449
38	折耳根味酸奶	224370		2020-04-29T17:17:30.047540
39	美国大量啤酒被倒进下水道	204535		2020-04-29T17:17:30.047634
40	GRF降级	195923		2020-04-29T17:17:30.047726
41	综艺里的智商担当	195578		2020-04-29T17:17:30.047818
42	TheShy状态	194925		2020-04-29T17:17:30.047910
43	西安一小学开设透气课	193080		2020-04-29T17:17:30.048001
44	江苏公务员面试6月6日至7日举行	184066		2020-04-29T17:17:30.048093
45	全年票房损失将超300亿元	181400		2020-04-29T17:17:30.048197
46	秋蝉定档	174228		2020-04-29T17:17:30.048291
47	哈利波特手绘美甲	165470		2020-04-29T17:17:30.048384
48	美国第一季度实际GDP下滑4.8%	144143	新	2020-04-29T17:17:30.048476
49	罗渽民蓝发	122767		2020-04-29T17:17:30.048593
50	低风险地区返京不再隔离14天	100237		2020-04-29T17:17:30.048686
