排名	关键词	热度	特征	时间
1	宁静瘦好多	2965615	热	2020-08-10T03:49:03.082922
2	上海新增18例境外输入	2290174		2020-08-10T03:49:03.083113
3	周鸿祎谈数字裸奔	2023477	荐	2020-08-10T03:49:03.083252
4	乞讨钉子户被儿子开车接送上下班	1767238	新	2020-08-10T03:49:03.083417
5	蔡徐坤 情人歌词	1454434	沸	2020-08-10T03:49:03.083582
6	政府已追回部分被哄抢猪肉	1445833		2020-08-10T03:49:03.083740
7	朋友请听好字体视觉易烊千玺	1306555	沸	2020-08-10T03:49:03.083867
8	丁俊晖不敌奥沙利文	735689	新	2020-08-10T03:49:03.084043
9	美国新冠疫情出现多个新特征	721449	新	2020-08-10T03:49:03.084207
10	黎智英等7人违反香港国安法被拘捕	650005	新	2020-08-10T03:49:03.084364
11	张玉环案关键推动者发声	630036	新	2020-08-10T03:49:03.084522
12	青海网红公路因拍照发生8起交通事故	518869	热	2020-08-10T03:49:03.084679
13	亲爱的挚爱的路透	443758		2020-08-10T03:49:03.084836
14	杂技演员从8米高飞轮坠下身亡	336335		2020-08-10T03:49:03.084962
15	民航部门已启动对上海相关航班熔断	293388	新	2020-08-10T03:49:03.085088
16	张亮为赵丽颖发声	283525	热	2020-08-10T03:49:03.085245
17	金秀贤太会了	274735	新	2020-08-10T03:49:03.085400
18	33个县GDP破千亿	269326	新	2020-08-10T03:49:03.085557
19	新疆新增14例本土病例	246828	新	2020-08-10T03:49:03.085712
20	伯克希尔现金储备再创历史新高	223870	新	2020-08-10T03:49:03.085868
21	黄金四分钟救下心脏骤停女子	223424	新	2020-08-10T03:49:03.086026
22	长春公交司机发明消毒空调	213470	新	2020-08-10T03:49:03.086181
23	想象中给骑车的男友打伞	208635		2020-08-10T03:49:03.086340
24	虽然是精神病但没关系	202418		2020-08-10T03:49:03.086463
25	31省区市新增49例确诊	196316	新	2020-08-10T03:49:03.086586
26	内蒙古龙卷风致33人受伤	195594		2020-08-10T03:49:03.086744
27	朱一龙手心画太阳	187821		2020-08-10T03:49:03.086865
28	小伙穷游四川绵阳后失联23天	166463		2020-08-10T03:49:03.086989
29	黎巴嫩环境部长辞职	164068		2020-08-10T03:49:03.087113
30	山东省考成绩	163546	新	2020-08-10T03:49:03.087235
31	万茜主持	163076		2020-08-10T03:49:03.087390
32	美国新冠肺炎超503万例	150771		2020-08-10T03:49:03.087512
33	天天向上	142507		2020-08-10T03:49:03.087636
34	三只燕隼宝宝获救	136437		2020-08-10T03:49:03.087759
35	俄外交部就美方打压TikTok表态	125281		2020-08-10T03:49:03.087882
36	极限挑战	122109		2020-08-10T03:49:03.088021
37	35万买商铺被改成公厕	111486		2020-08-10T03:49:03.088152
38	半泽直树	108339		2020-08-10T03:49:03.088275
39	航拍雨后武当山	108168	新	2020-08-10T03:49:03.088398
40	北京开学时间	107586		2020-08-10T03:49:03.088546
41	央视专访全球首位新冠肺移植出院患者	99359		2020-08-10T03:49:03.088635
42	美国一违反防疫规定聚会发生枪击	95506	新	2020-08-10T03:49:03.088723
43	琉璃	92997		2020-08-10T03:49:03.088831
44	阅读理解能力有多重要	92866		2020-08-10T03:49:03.088923
45	利拉德51分	91362	新	2020-08-10T03:49:03.089016
46	洞庭湖堤垸全部退出警戒水位	90437	新	2020-08-10T03:49:03.089134
47	部分券商拟申请公募牌照	90402	新	2020-08-10T03:49:03.089252
48	停车场变停猫场	90390		2020-08-10T03:49:03.089371
49	Jasper抱弟弟	83109		2020-08-10T03:49:03.089464
50	钟山说下半年有三项最大挑战	82800		2020-08-10T03:49:03.089556
