排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	2381316	沸	2020-07-16T18:09:55.809279
2	文在寅被扔鞋	1509166	新	2020-07-16T18:09:55.809414
3	荣耀MagicBook	1476011	荐	2020-07-16T18:09:55.809529
4	315晚会	1448883	沸	2020-07-16T18:09:55.809638
5	曹格儿子女儿长大了	1325113	热	2020-07-16T18:09:55.809745
6	夏日刷片季	1304112	荐	2020-07-16T18:09:55.809853
7	秦昊模仿汪小菲大S一家	1193851		2020-07-16T18:09:55.809959
8	汉堡王声明	1192696		2020-07-16T18:09:55.810046
9	朱一龙评论陈明昊幼稚	981482	新	2020-07-16T18:09:55.810131
10	趣头条下架	816540	新	2020-07-16T18:09:55.810241
11	爬华山最好不要回头	801777	沸	2020-07-16T18:09:55.810348
12	螺蛳粉的高光吃法	741940		2020-07-16T18:09:55.810454
13	二十不惑	726872	新	2020-07-16T18:09:55.810538
14	青簪行杀青	650700		2020-07-16T18:09:55.810643
15	趣头条道歉	587575		2020-07-16T18:09:55.810727
16	万科精装房漏水	539055		2020-07-16T18:09:55.810811
17	杨迪问站姐我还有机会吗	533988	热	2020-07-16T18:09:55.810897
18	张若昀撕鸡胸肉	533733	新	2020-07-16T18:09:55.811004
19	京东苏宁天猫下架永亮毛巾	533541	新	2020-07-16T18:09:55.811119
20	A股	533226	新	2020-07-16T18:09:55.811242
21	超新星运动会	514576		2020-07-16T18:09:55.811361
22	杨紫	513763	新	2020-07-16T18:09:55.811458
23	养海参整箱放敌敌畏	486181		2020-07-16T18:09:55.811576
24	心疼罗艳	464298	新	2020-07-16T18:09:55.811672
25	被罚吃辣条进医院获赔20万	458839	新	2020-07-16T18:09:55.811792
26	昆明30户居民住进烂尾楼	408728		2020-07-16T18:09:55.811911
27	开会发现老板变成了土豆	396151		2020-07-16T18:09:55.812017
28	乌鲁木齐地铁1号线停运	391757		2020-07-16T18:09:55.812117
29	刘丧气死我了	370702		2020-07-16T18:09:55.812216
30	台湾新竹空军基地内直升机坠落	361310		2020-07-16T18:09:55.812310
31	315晚会曝光手机窃贼插件	356681	新	2020-07-16T18:09:55.812405
32	健了身的猫	348766		2020-07-16T18:09:55.812524
33	315曝光趣头条虚假广告	328053		2020-07-16T18:09:55.812619
34	三十而已	308654		2020-07-16T18:09:55.812712
35	华为回应美国将限制特定员工赴美签证	277961		2020-07-16T18:09:55.812804
36	嗨学网退费难	273733		2020-07-16T18:09:55.812898
37	学校回应安排中考生住浴场大厅	266710		2020-07-16T18:09:55.812991
38	以张艺兴为灵感的小说将拍电影	244910		2020-07-16T18:09:55.813084
39	周杰伦日	240330		2020-07-16T18:09:55.813178
40	趣头条被315点名后暴跌	233289		2020-07-16T18:09:55.813272
41	瓶邪	230990	新	2020-07-16T18:09:55.813365
42	宝骏声明	228300	新	2020-07-16T18:09:55.813481
43	汉堡王鸡腿排保质期随意改	224927		2020-07-16T18:09:55.813600
44	张起灵笑了	223865	新	2020-07-16T18:09:55.813693
45	原来狗子站水里是这样的	223180		2020-07-16T18:09:55.813809
46	梁爽帮罗艳斗咸猪手	221983		2020-07-16T18:09:55.813902
47	山东即墨查处问题海参	213870	新	2020-07-16T18:09:55.813998
48	万科回应精装房漏水	213751	新	2020-07-16T18:09:55.814115
49	可诺丹婷套路推销	213687		2020-07-16T18:09:55.814232
50	金盆洗手之后的吴邪	209383		2020-07-16T18:09:55.814325
