排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3587314	沸	2020-07-19T06:42:06.247975
2	英国政府暂停发布每日新冠病亡数据	2966112	新	2020-07-19T06:42:06.248179
3	吴镇宇 我认识的都过气	2768286	热	2020-07-19T06:42:06.248337
4	王以太	2585374	新	2020-07-19T06:42:06.248488
5	李飞	984108		2020-07-19T06:42:06.248639
6	王漫妮被同事陷害	930141		2020-07-19T06:42:06.248755
7	顾佳当妈的修行	682498		2020-07-19T06:42:06.248873
8	粉笔模考	666611	新	2020-07-19T06:42:06.248991
9	新疆现有2705人接受医学观察	664883		2020-07-19T06:42:06.249133
10	黄河鱽鱼现身黄河口	664458		2020-07-19T06:42:06.249244
11	山东新增1例科威特输入确诊病例	662125		2020-07-19T06:42:06.249355
12	许晴身材	658164	新	2020-07-19T06:42:06.249467
13	90后快递员为护小女孩挺身挡刀	656874		2020-07-19T06:42:06.249606
14	CBA公司CEO王大为辞职	655070		2020-07-19T06:42:06.249718
15	中国游泳功勋教练徐国义病逝	652290	新	2020-07-19T06:42:06.249831
16	张萌晒姐姐们送的礼物	650563	新	2020-07-19T06:42:06.249973
17	韩梦薇	649334		2020-07-19T06:42:06.250114
18	海龟在海里有多卑微	647462		2020-07-19T06:42:06.250227
19	失踪女子家属称收到网购失眠药	579426	新	2020-07-19T06:42:06.250339
20	初中生获奖作品与北航老师文章雷同	572500	新	2020-07-19T06:42:06.250481
21	宁静看张雨绮出神忘选手机	538019	热	2020-07-19T06:42:06.250623
22	迪士尼三部旧片重映	461190	新	2020-07-19T06:42:06.250776
23	山东省考	435244		2020-07-19T06:42:06.250938
24	莫高窟单日游客最大限量调整为50%	417192		2020-07-19T06:42:06.251054
25	虽然是精神病但是没关系	412578		2020-07-19T06:42:06.251169
26	吴磊的rap	405732	新	2020-07-19T06:42:06.251282
27	欧阳娜娜清唱黑色柳丁	390284		2020-07-19T06:42:06.251425
28	IMF预计美国经济二季度萎缩37%	375485		2020-07-19T06:42:06.251547
29	英国威胁停止向香港派遣法官	347427		2020-07-19T06:42:06.251675
30	当代社畜的真实心声	346700		2020-07-19T06:42:06.251801
31	童瑶演技	341587		2020-07-19T06:42:06.251925
32	pann	294728		2020-07-19T06:42:06.252067
33	美国民众怀疑口罩鼻梁条是5G天线	243102	新	2020-07-19T06:42:06.252194
34	王毅说美方哪里还有大国应有的样子	239058		2020-07-19T06:42:06.252355
35	探望抗洪儿子妈妈笑着笑着就哭了	235411		2020-07-19T06:42:06.252480
36	吴彤帮贾玲邀请刘德华	231027		2020-07-19T06:42:06.252605
37	范丞丞 希望自己是个快乐的大人	230141		2020-07-19T06:42:06.252729
38	三十而已预告	217247		2020-07-19T06:42:06.252853
39	当重听自己语音里的声音时	202690		2020-07-19T06:42:06.252979
40	何宜德	195779		2020-07-19T06:42:06.253101
41	金秀贤哭戏	193740		2020-07-19T06:42:06.253224
42	美国11个州拒绝口罩令	187738		2020-07-19T06:42:06.253348
43	辽宁支援新疆检验医疗队启程	174138	新	2020-07-19T06:42:06.253472
44	厦门六中合唱团版生如夏花	164763		2020-07-19T06:42:06.253629
45	杨迪说郑爽膝盖像杵子	163271		2020-07-19T06:42:06.253754
46	新疆新增本土病例13例	160496		2020-07-19T06:42:06.253877
47	抗洪战士听说身后有2万群众的反应	158260		2020-07-19T06:42:06.254001
48	离奇失踪女子家人悬赏10万求线索	133838		2020-07-19T06:42:06.254125
49	武汉暴雨	132943		2020-07-19T06:42:06.254250
50	三十而已	129018		2020-07-19T06:42:06.254374
