排名	关键词	热度	特征	时间
1	赵丽颖 腰	3908845	沸	2020-06-18T12:12:01.717511
2	不要在水龙头下直接冲洗生肉制品	1405072	沸	2020-06-18T12:12:01.717688
3	宋威龙的手不一般	1401044	荐	2020-06-18T12:12:01.717859
4	张若昀 没签过约未曾收钱	1397325	新	2020-06-18T12:12:01.718025
5	张雨绮 这次没有顺拐吧	1374780	热	2020-06-18T12:12:01.718186
6	吴尊友说北京疫情已经控制住了	1359750	新	2020-06-18T12:12:01.718345
7	北京某餐馆7人确诊新冠肺炎	1257977	新	2020-06-18T12:12:01.718504
8	医学院被遗弃的小熊	1125702		2020-06-18T12:12:01.718661
9	我国开采出无色透明原油	1115779		2020-06-18T12:12:01.718791
10	科比坠机系因飞行员迷失方向	1115317		2020-06-18T12:12:01.718917
11	肖战手绘	1026966	沸	2020-06-18T12:12:01.719042
12	顶替上大学者称全是舅妈办理已去世	1024337		2020-06-18T12:12:01.719202
13	Adobe将于12月31日终止支持Flash	934147		2020-06-18T12:12:01.719329
14	北京公布与新发地有关的聚集性典型案例	896567	新	2020-06-18T12:12:01.719455
15	北京公交满载率不超90%地铁不超80%	825928	新	2020-06-18T12:12:01.719611
16	除了水果其它蔬菜尽量不生吃	750325	新	2020-06-18T12:12:01.719768
17	张若昀涉1.4亿违约纠纷	726123	热	2020-06-18T12:12:01.719923
18	90后夫妻生9娃拍摄者致歉	677612		2020-06-18T12:12:01.720097
19	别拍了别拍了	633138		2020-06-18T12:12:01.720224
20	北京大雨	467191		2020-06-18T12:12:01.720350
21	张艺兴催播少年之名	454150	新	2020-06-18T12:12:01.720471
22	姐姐舞挑战赛	433495		2020-06-18T12:12:01.720582
23	乘风破浪的姐姐主题曲	297630		2020-06-18T12:12:01.720669
24	美16人庆祝解除隔离后全员感染	278162		2020-06-18T12:12:01.720754
25	官方对坠楼小学生班主任展开调查	275747	新	2020-06-18T12:12:01.720840
26	赵小棠回应撞脸林永健	255700	热	2020-06-18T12:12:01.720947
27	万茜女团舞	246553		2020-06-18T12:12:01.721053
28	黑人男孩看到警车躲藏	235327		2020-06-18T12:12:01.721139
29	外交部 中印边境形势总体稳定可控	231406		2020-06-18T12:12:01.721224
30	喝了伏特加的菊次郎	230560	新	2020-06-18T12:12:01.721309
31	倪妮玫瑰裸背造型	230182		2020-06-18T12:12:01.721417
32	芋泥啵啵眼影	229372		2020-06-18T12:12:01.721502
33	温岭爆炸救人小伙捐万元奖金	227381	新	2020-06-18T12:12:01.721587
34	涉港国安立法明确四类危害国家安全行为	211575		2020-06-18T12:12:01.721694
35	山东研发活鱼无水运输	198776		2020-06-18T12:12:01.721780
36	郑爽彩绳编发	195765		2020-06-18T12:12:01.721864
37	李现午后公园大片	192254		2020-06-18T12:12:01.721948
38	小朋友的世界有多纯净	188283		2020-06-18T12:12:01.722033
39	河北5000吨蔬菜进京投放市场	186930	新	2020-06-18T12:12:01.722117
40	湖北小学和幼儿园本学期不安排复学	179580		2020-06-18T12:12:01.722225
41	刘令姿青你2毕业照片集	177021		2020-06-18T12:12:01.722310
42	何炅弯腰给新人让镜头	169976		2020-06-18T12:12:01.722392
43	如何安静如鸡地坐过山车	160568		2020-06-18T12:12:01.722476
44	海关总署暂停德国1猪肉企业产品输华	153183	新	2020-06-18T12:12:01.722559
45	亲爱的自己先导预告	149327		2020-06-18T12:12:01.722671
46	哈萨克斯坦前总统新冠病毒检测阳性	144258	新	2020-06-18T12:12:01.722765
47	北京进出京省际客运班线全部停运	143480	新	2020-06-18T12:12:01.722885
48	200多人雨中合唱送别毕业生	137425	新	2020-06-18T12:12:01.723003
49	城管棍棒打死宠物狗	136141		2020-06-18T12:12:01.723122
50	湖北一双胞胎兄弟相差10岁	103119		2020-06-18T12:12:01.723217
