排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3355632	新	2020-04-28T11:17:14.453623
2	浙江酒店式公寓可设集体户	1378376	新	2020-04-28T11:17:14.453761
3	不想混这个圈了	1228799	荐	2020-04-28T11:17:14.453882
4	海底捞启动接班人计划	1181563	热	2020-04-28T11:17:14.454005
5	胖虎拍的易烊千玺前空翻	1154762		2020-04-28T11:17:14.454117
6	全国连续21天有新增本土确诊病例	987657	新	2020-04-28T11:17:14.454212
7	阿迪全球超70%门店关门	884346		2020-04-28T11:17:14.454337
8	少年之名选手官宣	848083		2020-04-28T11:17:14.454433
9	特朗普称不会推迟美国大选	813514		2020-04-28T11:17:14.454530
10	全国光腿预警地图	796755	新	2020-04-28T11:17:14.454626
11	猪肉批发价连续10周下降	680564	新	2020-04-28T11:17:14.454747
12	成都东部新区	668383	新	2020-04-28T11:17:14.454867
13	广州一男子向民警开枪被击毙	607029		2020-04-28T11:17:14.454988
14	湖人退还460万美元救济贷款	584289	新	2020-04-28T11:17:14.455086
15	若2021年疫情未受控东京奥运会将取消	525186		2020-04-28T11:17:14.455206
16	吴磊工作室声明	516069	热	2020-04-28T11:17:14.455303
17	志愿者卧底虐猫群	515507		2020-04-28T11:17:14.455421
18	瘦不下来不是因为不够努力	515408		2020-04-28T11:17:14.455518
19	不认识狗的统一称呼	514813		2020-04-28T11:17:14.455613
20	女生化妆后的迷之自信	513984		2020-04-28T11:17:14.455709
21	市民悄悄为灭火归来的消防买单	473497	新	2020-04-28T11:17:14.455803
22	巴基斯坦蝗灾第二波蝗群正陆续形成	463935	新	2020-04-28T11:17:14.455922
23	张定宇回忆妻子确诊	446879		2020-04-28T11:17:14.456043
24	你会和前任分手闹很难看吗	436748		2020-04-28T11:17:14.456138
25	吹牛吹来的男朋友	386210		2020-04-28T11:17:14.456249
26	五一假期国内机票低至一折	375372		2020-04-28T11:17:14.456352
27	见过最大的兔子	352368		2020-04-28T11:17:14.456447
28	五角大楼发布UFO视频	349399		2020-04-28T11:17:14.456541
29	纽约州取消6月23日总统初选	342589		2020-04-28T11:17:14.456636
30	因一句感谢而哽咽的田书记累瘦了15斤	341112		2020-04-28T11:17:14.456731
31	妈妈买过最没用的东西	293181		2020-04-28T11:17:14.456825
32	你眼里的江苏有多美	292033	新	2020-04-28T11:17:14.456920
33	易烊千玺红色卫衣搭黑马甲	280931		2020-04-28T11:17:14.457038
34	佩洛西支持拜登竞选总统	280846		2020-04-28T11:17:14.457134
35	京东要求撇清刘强东案连带责任被驳回	280824		2020-04-28T11:17:14.457229
36	谁能拿到何榜第一	280785		2020-04-28T11:17:14.457325
37	西安HPV九价	245267		2020-04-28T11:17:14.457420
38	蔡徐坤三棱镜光效封面	238092		2020-04-28T11:17:14.457516
39	杨迪评论王源还是你人气高	236779		2020-04-28T11:17:14.457611
40	中国专家晚来一点就来不及了	230647	新	2020-04-28T11:17:14.457706
41	美国最大肉食商警告供应链正断裂	214444	新	2020-04-28T11:17:14.457826
42	全国6.5亿网民月收入不足5000元	205932		2020-04-28T11:17:14.457945
43	生活费最大的一笔支出	203877	新	2020-04-28T11:17:14.458040
44	国内成品油价格不作调整	202482	新	2020-04-28T11:17:14.458158
45	西班牙官员谈逝世医生时痛哭	202022	新	2020-04-28T11:17:14.458276
46	快乐家族成员为何炅庆生	201843		2020-04-28T11:17:14.458396
47	合肥一商场大火30辆消防车救援	201130	新	2020-04-28T11:17:14.458491
48	印度停用中国试剂盒	200425		2020-04-28T11:17:14.458610
49	YouTube办线上电影节	186563		2020-04-28T11:17:14.458704
50	奔跑吧路透	160311		2020-04-28T11:17:14.458799
