排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2720161	新	2020-04-21T07:31:08.130006
2	日本将承担197亿元延迟举办奥运会资金	2025089	热	2020-04-21T07:31:08.130121
3	只要上场就要漂亮	1848946	荐	2020-04-21T07:31:08.130222
4	李敏镐骑白马	1521821		2020-04-21T07:31:08.130319
5	汉江	1521129	热	2020-04-21T07:31:08.130398
6	挑战武大靖	1476592	荐	2020-04-21T07:31:08.130491
7	特朗普称美国将储备7500万桶石油	1435480	新	2020-04-21T07:31:08.130582
8	沈阳全体教职员工进行血清和核酸筛查	1218711	新	2020-04-21T07:31:08.130673
9	小助理唱歌 反差	787656	热	2020-04-21T07:31:08.130764
10	清平乐 女性角色	763847		2020-04-21T07:31:08.130854
11	我三个礼拜胖到了115斤	724427	热	2020-04-21T07:31:08.130928
12	黄子韬和空气在一起十年	723527		2020-04-21T07:31:08.131022
13	世卫组织称从未对美国隐瞒任何信息	722984		2020-04-21T07:31:08.131096
14	世卫组织警告最糟糕的时刻即将到来	720732	热	2020-04-21T07:31:08.131170
15	宇航员抓拍到SpaceX互联网卫星	719743	新	2020-04-21T07:31:08.131260
16	刚出监狱大门就被民警抓走	719197		2020-04-21T07:31:08.131351
17	陕西新增21例境外输入确诊病例	717493		2020-04-21T07:31:08.131424
18	李佳琦抽烟	716045	热	2020-04-21T07:31:08.131498
19	lululemon	714971	热	2020-04-21T07:31:08.131588
20	新裤子 歌手	713131	新	2020-04-21T07:31:08.131679
21	武汉被感染一线记者捐献父亲遗体	711752	新	2020-04-21T07:31:08.131769
22	全国奶奶统一会做的事	711356	新	2020-04-21T07:31:08.131858
23	妈妈送孩子返校后哈哈大笑	710175		2020-04-21T07:31:08.131960
24	易烊千玺彩色条纹毛衣	705059	新	2020-04-21T07:31:08.132044
25	俞敏洪称孩子出国读书首选美英	670508		2020-04-21T07:31:08.132147
26	我先起床和妈妈先起床	555801	新	2020-04-21T07:31:08.132253
27	大学当中最烧钱的专业	484818		2020-04-21T07:31:08.132347
28	大蒜项链	434275	新	2020-04-21T07:31:08.132419
29	美国电影院4月底开始允许复业	364667		2020-04-21T07:31:08.132508
30	所属社否认基贤苞娜恋爱	362349		2020-04-21T07:31:08.132593
31	眼睛太大会有什么烦恼	352755		2020-04-21T07:31:08.132673
32	女生之间才懂的事	316191		2020-04-21T07:31:08.132753
33	北京大风连刮三天	292054		2020-04-21T07:31:08.132831
34	17个省份明确高校开学时间	281088		2020-04-21T07:31:08.132911
35	特朗普将签署暂停移民命令	276344		2020-04-21T07:31:08.132990
36	李荣浩新歌我爱你	273717		2020-04-21T07:31:08.133070
37	有只会说话的猫	267013	新	2020-04-21T07:31:08.133148
38	邮轮漂泊15周2000余人无一感染	263564	新	2020-04-21T07:31:08.133248
39	高福称从未说过不存在人传人	258780		2020-04-21T07:31:08.133346
40	网逃人员到派出所问自己是不是逃犯	258750	新	2020-04-21T07:31:08.133426
41	大头菜价格	258436	新	2020-04-21T07:31:08.133524
42	华夏保险鼓励干部停薪留职自行创业	258043	新	2020-04-21T07:31:08.133622
43	原油宝产品美国原油合约暂停交易	257953	新	2020-04-21T07:31:08.133721
44	内蒙古高校毕业年级5月7日开学	257544	新	2020-04-21T07:31:08.133821
45	2020年一季度100个短缺职业排行	257283	新	2020-04-21T07:31:08.133921
46	印度荒野山洞发现6名外国游客	257178	新	2020-04-21T07:31:08.134020
47	猪肉价格高峰可能出现在9月前后	256929	新	2020-04-21T07:31:08.134120
48	美少女战士动画免费播出	256681	新	2020-04-21T07:31:08.134219
49	世卫组织点赞马云公益基金会捐赠物资	256507	新	2020-04-21T07:31:08.134319
50	泰国上千头大象挨饿	246789		2020-04-21T07:31:08.134420
