排名	关键词	热度	特征	时间
1	邓超微博热评第一	1458058	沸	2020-09-26T01:10:17.815159
2	希腊前财长也太了解中国了	1056844		2020-09-26T01:10:17.815276
3	谢娜任珍探事务所所长	1019637	荐	2020-09-26T01:10:17.815354
4	江阳遗言	998708	沸	2020-09-26T01:10:17.815450
5	赵薇 捍卫家庭的题材该out了	764391		2020-09-26T01:10:17.815548
6	这才是家长群该有的样子	618150		2020-09-26T01:10:17.815625
7	微信绑定银行卡可免输卡号	450553		2020-09-26T01:10:17.815704
8	六旬教授喝完秋天第一杯奶茶进了医院	425708		2020-09-26T01:10:17.815782
9	云南勐海发现1例疑似腺鼠疫病例	397723		2020-09-26T01:10:17.815859
10	百花奖	371848		2020-09-26T01:10:17.815936
11	尔冬升好严厉	315016		2020-09-26T01:10:17.816022
12	亲爱的自己	256397		2020-09-26T01:10:17.816101
13	潘虹输了	249836		2020-09-26T01:10:17.816173
14	盐城首次发现超千只小青脚鹬	229510		2020-09-26T01:10:17.816248
15	我国已有4个新冠病毒疫苗进入三期试验	221351		2020-09-26T01:10:17.816323
16	张芝芝转岗	207634		2020-09-26T01:10:17.816397
17	姜子牙	205538		2020-09-26T01:10:17.816471
18	大连警方通报无牌车与救护车对峙	197444		2020-09-26T01:10:17.816543
19	马云19年前保密项目重启	186622	热	2020-09-26T01:10:17.816616
20	万妮达摸GALI胸肌	184752		2020-09-26T01:10:17.816709
21	杨丞琳发文告别黄鸿升	178583		2020-09-26T01:10:17.816782
22	26岁女生涉嫌集资诈骗1900万被公诉	177135		2020-09-26T01:10:17.816855
23	中餐厅	160200		2020-09-26T01:10:17.816928
24	江西一中学全面禁用手机	160119		2020-09-26T01:10:17.817002
25	从3句话里面找到唯一的假话	159425		2020-09-26T01:10:17.817074
26	王嘉尔全开麦	159199		2020-09-26T01:10:17.817148
27	复旦大学推出十一仁月饼	158887		2020-09-26T01:10:17.817218
28	美国将对非移民签证逗留时间设限	158226		2020-09-26T01:10:17.817292
29	我国疫苗可能有比较长期的保护作用	158006		2020-09-26T01:10:17.817367
30	巩俐演的郎平	157637		2020-09-26T01:10:17.817439
31	王俊凯怼脸拍	155948		2020-09-26T01:10:17.817511
32	餐厅服务员秒换桌布	141878		2020-09-26T01:10:17.817584
33	彭昱畅工具人	140240		2020-09-26T01:10:17.817656
34	特朗普被侄女起诉	130832		2020-09-26T01:10:17.817730
35	张常宁转球	124683		2020-09-26T01:10:17.817803
36	元气满满的哥哥	111680		2020-09-26T01:10:17.817876
37	白敬亭 我手里有货咱认识下	111082		2020-09-26T01:10:17.817948
38	风犬少年的天空	104093		2020-09-26T01:10:17.818021
39	单依纯 ForeverYoung	99799		2020-09-26T01:10:17.818093
40	沉默的真相大结局	97394		2020-09-26T01:10:17.818166
41	朴宰范唱了想要成为rapstar吗	96945		2020-09-26T01:10:17.818240
42	被灵笼吓哭了	88750		2020-09-26T01:10:17.818310
43	猫神回复寒夜	86100		2020-09-26T01:10:17.818382
44	中国好声音	85943		2020-09-26T01:10:17.818456
45	东莞高新区在建工地火灾致3死	79575		2020-09-26T01:10:17.818529
46	华为起火建筑系公司一在建工地	76247		2020-09-26T01:10:17.818602
47	夺冠	75531		2020-09-26T01:10:17.818676
48	中国新说唱	66655		2020-09-26T01:10:17.818748
49	张雷争议判罚	53320		2020-09-26T01:10:17.818821
50	演员请就位发布会	52596		2020-09-26T01:10:17.818894
