排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2710792	热	2020-09-16T14:20:26.057287
2	世界唯一虎狮虎兽宝宝满百天	1830556		2020-09-16T14:20:26.057420
3	赵今麦 开学	1819688	荐	2020-09-16T14:20:26.057509
4	杨笠 不想当小公主就想当老富婆	1287107	沸	2020-09-16T14:20:26.057614
5	张若昀胖的十斤瘦回来了	1200544	新	2020-09-16T14:20:26.057719
6	KPL秋季赛揭幕战	1025732	荐	2020-09-16T14:20:26.057825
7	美国第一夫人木像换铜像	576212	新	2020-09-16T14:20:26.057930
8	比尔盖茨父亲去世	505630		2020-09-16T14:20:26.058033
9	蓬佩奥称越来越多国家支持美方世界观	463334	新	2020-09-16T14:20:26.058115
10	美辉瑞公司新冠疫苗出现副作用	373633		2020-09-16T14:20:26.058217
11	黄鸿升去世	362385	沸	2020-09-16T14:20:26.058301
12	大学新生超一本线118分只选考古	360842		2020-09-16T14:20:26.058403
13	我们恋爱吧阵容官宣	344365		2020-09-16T14:20:26.058486
14	瑞丽已完成核酸检测全部为阴性	343783	新	2020-09-16T14:20:26.058567
15	内蒙古赤峰下雪了	276610		2020-09-16T14:20:26.058668
16	科学家发现冰河时代洞熊遗骸	276541	新	2020-09-16T14:20:26.058748
17	狗不理包子王府井店已摘牌	276436		2020-09-16T14:20:26.058849
18	家中起火姐姐带9岁弟弟教科书式避险	273763	新	2020-09-16T14:20:26.058929
19	茅台集团拟发行150亿公司债券	270532	新	2020-09-16T14:20:26.059031
20	我国揭示首个新冠病毒全病毒精细结构	268900		2020-09-16T14:20:26.059133
21	罗志祥	265236	热	2020-09-16T14:20:26.059213
22	虞书欣波点长裙	262108	新	2020-09-16T14:20:26.059321
23	哈尔滨司机	261102		2020-09-16T14:20:26.059436
24	裙摆好像有了灵魂	256873	新	2020-09-16T14:20:26.059526
25	全国添衣指南	255223	新	2020-09-16T14:20:26.059637
26	李佳琦直播	255211	新	2020-09-16T14:20:26.059748
27	邓超陈赫鹿晗南昌	254690		2020-09-16T14:20:26.059860
28	脱口秀大会	254487	新	2020-09-16T14:20:26.059949
29	山火中美国民众跳湖保命	254092	新	2020-09-16T14:20:26.060080
30	外交部回应菅义伟当选日本首相	253846		2020-09-16T14:20:26.060194
31	宋茜闪钻开叉礼服裙	253782	新	2020-09-16T14:20:26.060283
32	江苏一公司要求员工改用国产手机	253247		2020-09-16T14:20:26.060393
33	熊猫抱冰块有多可爱	253217		2020-09-16T14:20:26.060480
34	6000元硬币离职赔偿金当事人发声	209223		2020-09-16T14:20:26.060573
35	廖国勋当选天津市市长	203476		2020-09-16T14:20:26.060661
36	刘昊然张若昀反整NPC	203034		2020-09-16T14:20:26.060749
37	重点加强脱口秀相声等节目内容审核	198842	新	2020-09-16T14:20:26.060835
38	来自学校的人文关怀	194192	新	2020-09-16T14:20:26.060946
39	王者荣耀	192162		2020-09-16T14:20:26.061055
40	东莞理工学院城市学院	191990	新	2020-09-16T14:20:26.061142
41	杨丞琳悼念黄鸿升	191918		2020-09-16T14:20:26.061253
42	酒店老板还原珠海煤气爆炸过程	189006	新	2020-09-16T14:20:26.061344
43	跟别的考拉画风不太一样的考拉	188504	新	2020-09-16T14:20:26.061456
44	被全校照顾的小熊	188421		2020-09-16T14:20:26.061568
45	气运联盟直播	173818	新	2020-09-16T14:20:26.061657
46	黄景瑜回应喝酒对瓶吹	171425	新	2020-09-16T14:20:26.061769
47	数码宝贝剧场版确认引进内地	170223	新	2020-09-16T14:20:26.061880
48	中学食堂机器人炒出八大菜系	169650		2020-09-16T14:20:26.061993
49	密室大逃脱	169614		2020-09-16T14:20:26.062084
50	艺高人胆大的粉丝行为	169338		2020-09-16T14:20:26.062172
