排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2595190	热	2020-08-25T09:52:44.128552
2	女子被藏獒吓撞车狗主人被判赔100多万	2407758	新	2020-08-25T09:52:44.128701
3	爱不止一种 爱只有一种	2362876	荐	2020-08-25T09:52:44.128833
4	肯德基暂停使用吮指广告语	2235133	新	2020-08-25T09:52:44.128967
5	杜蕾斯文案	2124018	沸	2020-08-25T09:52:44.129090
6	爱家的一万个理由	1596454	荐	2020-08-25T09:52:44.129213
7	央视七夕晚会emoji节目单	1568687	新	2020-08-25T09:52:44.129334
8	厦门大学给物理学新生送钻戒	736905	新	2020-08-25T09:52:44.129458
9	微信可发520红包	634039	热	2020-08-25T09:52:44.129579
10	特朗普被正式提名为共和党总统候选人	598656	热	2020-08-25T09:52:44.129699
11	GAI王斯然第一次聊天截图	598651	热	2020-08-25T09:52:44.129820
12	丽江被抱走男孩被解救	598639	沸	2020-08-25T09:52:44.129941
13	片寄凉太追以家人之名	470504		2020-08-25T09:52:44.130063
14	东京本月已有170人中暑死亡	430231	新	2020-08-25T09:52:44.130159
15	Jennie粉色双马尾	404655		2020-08-25T09:52:44.130280
16	如果凌霄换一张脸	389487		2020-08-25T09:52:44.130376
17	女孩高考超一本线132分不敢算学费	386942	热	2020-08-25T09:52:44.130472
18	刘雨昕跳我们	380128	新	2020-08-25T09:52:44.130594
19	长沙交警回应七夕心形红灯	368151	新	2020-08-25T09:52:44.130716
20	安徽事业单位联考	361093	新	2020-08-25T09:52:44.130838
21	赘婿剧照	356615		2020-08-25T09:52:44.130959
22	当女生穿上婚纱时	344210	新	2020-08-25T09:52:44.131057
23	数字人民币正式推出没有时间表	341462	新	2020-08-25T09:52:44.131176
24	父母回应3岁女孩被喂到70斤当吃播	326008		2020-08-25T09:52:44.131297
25	两名驴友被困网红瀑布悬挂一夜	322090		2020-08-25T09:52:44.131394
26	七夕也是乞巧节	303290		2020-08-25T09:52:44.131491
27	长沙心形红绿灯	300280		2020-08-25T09:52:44.131587
28	荞麦疯长	296893		2020-08-25T09:52:44.131681
29	詹姆斯穿科比球衣	281207		2020-08-25T09:52:44.131778
30	刘鹤与美贸易代表通话	267484		2020-08-25T09:52:44.131873
31	田馥甄或是一首歌MV	266108		2020-08-25T09:52:44.131968
32	新生日记	258648		2020-08-25T09:52:44.132073
33	天津一饭店推出女版盒饭	254114		2020-08-25T09:52:44.132163
34	周深 我是你的谁	240198		2020-08-25T09:52:44.132249
35	俄外长称不会拒绝与中国开展5G合作	231703		2020-08-25T09:52:44.132334
36	我在时间尽头等你	228284		2020-08-25T09:52:44.132420
37	七夕	222667		2020-08-25T09:52:44.132507
38	17shou禁赛3个月	216512		2020-08-25T09:52:44.132592
39	美国男子试图用脚踩灭漫山野火	203434		2020-08-25T09:52:44.132678
40	公司回应产假员工被要求手写心得	199200	新	2020-08-25T09:52:44.132763
41	七夕情侣穿搭	193769		2020-08-25T09:52:44.132872
42	深圳拟推强制休假制度	188791		2020-08-25T09:52:44.132960
43	七夕节单日票房已达3.3亿元	185194	新	2020-08-25T09:52:44.133044
44	THE9斯芬克斯练习室版	169840		2020-08-25T09:52:44.133153
45	阿朵 隐藏的段子手	164650		2020-08-25T09:52:44.133239
46	2020港姐十强	156549		2020-08-25T09:52:44.133323
47	女孩考进消防队和男友成了战友	154086		2020-08-25T09:52:44.133407
48	韩红薛之谦合作歌曲	142804		2020-08-25T09:52:44.133493
49	股市	134623	新	2020-08-25T09:52:44.133579
50	一名新冠肺炎康复者4个多月后二次感染	133608		2020-08-25T09:52:44.133685
