排名	关键词	热度	特征	时间
1	天霸走了	316319	沸	2020-05-01T23:21:10.112163
2	山东新冠病毒核酸检测价格确定	108704		2020-05-01T23:21:10.112325
3	关晓彤起舞 吴磊舞剑	108603		2020-05-01T23:21:10.112425
4	你的科目二和兵哥哥的科目二	85607		2020-05-01T23:21:10.112529
5	向往的生活	84454		2020-05-01T23:21:10.112611
6	沈腾贾玲杨迪版想见你	82082		2020-05-01T23:21:10.112681
7	晏殊下线	66454		2020-05-01T23:21:10.112748
8	美国史上最差国务卿到底有多差	60935		2020-05-01T23:21:10.112814
9	鹿晗女团舞直拍	60652	沸	2020-05-01T23:21:10.112881
10	柳叶刀总编回应病毒起源阴谋论	58694		2020-05-01T23:21:10.112960
11	高校老师疑毒杀猫狗被停职	50821		2020-05-01T23:21:10.113027
12	李荣浩受伤坐轮椅	49154		2020-05-01T23:21:10.113094
13	彼岸花	48936		2020-05-01T23:21:10.113159
14	老人坐火车身上绑7万现金	46695		2020-05-01T23:21:10.113222
15	980岁糯米花王进入盛花期	44962		2020-05-01T23:21:10.113286
16	宋茜 高马尾	44697		2020-05-01T23:21:10.113351
17	永远的君主吻戏	44317		2020-05-01T23:21:10.113415
18	跟对象的第一条聊天记录	44109		2020-05-01T23:21:10.113479
19	高中生在口罩涂鸦表情减压	43894		2020-05-01T23:21:10.113543
20	柳州动物园羊驼被剪成莫西干发型	43414		2020-05-01T23:21:10.113609
21	夫妻的世界	43069		2020-05-01T23:21:10.113675
22	王牌对王牌	42995		2020-05-01T23:21:10.113739
23	假偶天成	40977		2020-05-01T23:21:10.113801
24	周深 荒城渡	40628		2020-05-01T23:21:10.113862
25	李显龙称新加坡经济结构或现重大变化	39758		2020-05-01T23:21:10.113924
26	张天爱娜扎合唱	36964		2020-05-01T23:21:10.113989
27	张定宇已任湖北省卫健委副主任	34345		2020-05-01T23:21:10.114055
28	央视五一晚会	34175		2020-05-01T23:21:10.114120
29	武汉市民戴口罩出行仍未放松警惕	31420		2020-05-01T23:21:10.114185
30	曹皇后误会宋仁宗	30637		2020-05-01T23:21:10.114250
31	中韩商务人员入境互免14天隔离	30256		2020-05-01T23:21:10.114315
32	麦当娜自曝测出新冠抗体	29334		2020-05-01T23:21:10.114380
33	内蒙古大兴安岭林区发生雷电火灾	26825		2020-05-01T23:21:10.114445
34	小美满番外	26488		2020-05-01T23:21:10.114511
35	白岩松专访柳叶刀总编	25920		2020-05-01T23:21:10.114576
36	2020和2019六大热门景点对比	25649		2020-05-01T23:21:10.114639
37	少年的你获年度推荐剧本奖	24697		2020-05-01T23:21:10.114704
38	鲍毓明	23964		2020-05-01T23:21:10.114768
39	重复率极高的名字	23814		2020-05-01T23:21:10.114831
40	上海地标建筑集体亮灯	22322		2020-05-01T23:21:10.114894
41	QG声明	22059		2020-05-01T23:21:10.114959
42	9岁女孩儿到派出所自首	20847		2020-05-01T23:21:10.115021
43	中国女排参加五一升旗仪式	20494		2020-05-01T23:21:10.115084
44	爆浆草莓脏脏蛋挞	19663		2020-05-01T23:21:10.115149
45	袁隆平钟南山致敬劳动者	19510		2020-05-01T23:21:10.115212
46	像极了穿船袜时的你	19003		2020-05-01T23:21:10.115275
47	这就是开学穿衣服的你	18082		2020-05-01T23:21:10.115339
48	五月第一天的我	15807		2020-05-01T23:21:10.115402
49	被蚊子支配的睡眠时间	11947		2020-05-01T23:21:10.115464
50	游客蹲拍乾清宫水中倒影	9800		2020-05-01T23:21:10.115527
