排名	关键词	热度	特征	时间
1	周淼被开除	4916264	新	2020-09-05T15:39:46.485689
2	天降铁球砸死女婴整栋楼被判赔	3212676	沸	2020-09-05T15:39:46.485874
3	我的心愿单	2941305	荐	2020-09-05T15:39:46.486030
4	腾讯微博9月28日停止运营	2414524	新	2020-09-05T15:39:46.486178
5	快乐大本营	1829456	新	2020-09-05T15:39:46.486323
6	仰望最美天空	1791234	荐	2020-09-05T15:39:46.486469
7	王一博好野	1283415	新	2020-09-05T15:39:46.486612
8	海浪来时黄明昊一把抱起安崎	1230445		2020-09-05T15:39:46.486755
9	过山车故障20名游客倒挂空中	893873		2020-09-05T15:39:46.486872
10	特朗普宣称中国死亡人数比美国多得多	871536	沸	2020-09-05T15:39:46.486989
11	李海潮贺梅约会	859387	新	2020-09-05T15:39:46.487132
12	宁静爸爸好年轻	647013	热	2020-09-05T15:39:46.487273
13	这就是街舞	594293	新	2020-09-05T15:39:46.487428
14	高校宿舍楼放女性卫生用品售货机	565759		2020-09-05T15:39:46.487591
15	马嘉祺全开麦高音	506934	新	2020-09-05T15:39:46.487713
16	明日之子四进三半决赛	466280	新	2020-09-05T15:39:46.487872
17	央视曝光境外医疗豪华旅游套路	375719		2020-09-05T15:39:46.488049
18	两女子地铁站内劈叉被行政警告	375042	新	2020-09-05T15:39:46.488179
19	中级经济法	372064	新	2020-09-05T15:39:46.488336
20	国产新冠灭活疫苗实物首次亮相	366852		2020-09-05T15:39:46.488491
21	吴宣仪妈妈朋友圈	363244	新	2020-09-05T15:39:46.488616
22	孙坚 选秀避雷针	359906		2020-09-05T15:39:46.488774
23	终止一段无聊对话的方法	357655		2020-09-05T15:39:46.488897
24	阻止车辆过桥30秒后桥塌了	352503		2020-09-05T15:39:46.489021
25	泷岛海	351482		2020-09-05T15:39:46.489146
26	和路人合照有多可爱	348712		2020-09-05T15:39:46.489270
27	杨澜 像极了上班的你才对	335508		2020-09-05T15:39:46.489394
28	00后女狙击手光荣退伍	323025		2020-09-05T15:39:46.489519
29	DWG获得LCK夏季赛冠军	320972		2020-09-05T15:39:46.489643
30	特朗普政府考虑将中芯国际列入黑名单	320108		2020-09-05T15:39:46.489767
31	鹿晗演技	320093	新	2020-09-05T15:39:46.489891
32	刘逸云庆fx出道11周年	292577		2020-09-05T15:39:46.490045
33	乐队的夏天	291709	新	2020-09-05T15:39:46.490168
34	平凡的荣耀	290661	新	2020-09-05T15:39:46.490323
35	世界反兴奋剂机构或将制裁美国	267196		2020-09-05T15:39:46.490478
36	说唱新世代	252464	新	2020-09-05T15:39:46.490604
37	可能这就是诺兰吧	243401		2020-09-05T15:39:46.490760
38	黄龄工作室发视频回应	216021		2020-09-05T15:39:46.490884
39	南京数百人热血救回车祸重伤患者	215621		2020-09-05T15:39:46.491007
40	万茜情绪大片	190241		2020-09-05T15:39:46.491131
41	数辆过路车25秒静待老人过马路	185945		2020-09-05T15:39:46.491255
42	养猫后怎么吃饭	179982		2020-09-05T15:39:46.491382
43	花木兰评分	171360		2020-09-05T15:39:46.491504
44	西北民族大学通报265名学生不适	170720		2020-09-05T15:39:46.491627
45	跨界歌王	142491	新	2020-09-05T15:39:46.491752
46	有些鸭走着走着就散了	142028		2020-09-05T15:39:46.491906
47	秦霄贤大波浪舞台好炸	140020	新	2020-09-05T15:39:46.492054
48	难听	132222	新	2020-09-05T15:39:46.492241
49	大自然的鬼斧神工有多美	131518		2020-09-05T15:39:46.492404
50	武磊连续两场破门	129592		2020-09-05T15:39:46.492538
